mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
104042	STOP	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
105971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	SUBWAY	1400	n/a	n/a	0	0	0
108440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	SANDWICH	1232	n/a	n/a	0	0	0
111013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
113560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	FOREHEAD	592	n/a	n/a	0	0	0
116213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	OMELET	976	n/a	n/a	0	0	0
118870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	COOK	372	n/a	n/a	0	0	0
121501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
124008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	DORM	488	n/a	n/a	0	0	0
126561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	FIREPLACE	570	n/a	n/a	0	0	0
129340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	WAGON	1578	n/a	n/a	0	0	0
131882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	MAILBOX	857	n/a	n/a	0	0	0
134411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	INFANT	737	n/a	n/a	0	0	0
137062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	COD	340	n/a	n/a	0	0	0
139799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	SEAFOOD	1260	n/a	n/a	0	0	0
142584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	LADDER	793	n/a	n/a	0	0	0
145303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	COLONEL	348	n/a	n/a	0	0	0
148037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	PASSAGE	1019	n/a	n/a	0	0	0
150858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	PERMIT	1051	n/a	n/a	0	0	0
153634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	STAMP	1370	n/a	n/a	0	0	0
156438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	BLACKBOARD	133	n/a	n/a	0	0	0
159139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	CRUTCH	417	n/a	n/a	0	0	0
161650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	GYMNAST	675	n/a	n/a	0	0	0
164193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	NOTEBOOK	959	n/a	n/a	0	0	0
166970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	CHAMPAGNE	278	n/a	n/a	0	0	0
168581	START	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169574	DISTRACTOR	n/a	LTP324	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
169581	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	15	5	9	1
170890	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	13	5	1	7
171856	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	14	2	3	9
172790	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	7	1	4	2
173542	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	13	5	2	6
174493	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	19	5	5	9
175427	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	18	9	8	1
177478	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	8	4	3	1
178295	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	20	8	9	3
179379	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	18	8	6	4
180665	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	13	6	3	4
181783	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	25	9	9	7
183064	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	22	6	7	9
184668	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	16	1	6	9
185901	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	15	2	6	7
187269	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	18	9	3	6
188687	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	1	9	2	6
189872	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	18	7	6	5
191037	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	12	4	5	3
192230	STOP	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
194493	REC_START	n/a	LTP324	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
199077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	FOREHEAD	592	n/a	n/a	0	0	0
201569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	OMELET	976	n/a	n/a	0	0	0
203784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	COOK	372	n/a	n/a	0	0	0
206142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
208243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	DORM	488	n/a	n/a	0	0	0
209851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	FIREPLACE	570	n/a	n/a	0	0	0
211843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	MAILBOX	857	n/a	n/a	0	0	0
213334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	COD	340	n/a	n/a	0	0	0
214528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	INFANT	737	n/a	n/a	0	0	0
216331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	SEAFOOD	1260	n/a	n/a	0	0	0
219205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	LADDER	793	n/a	n/a	0	0	0
221117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	COLONEL	348	n/a	n/a	0	0	0
226602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	SUBWAY	1400	n/a	n/a	0	0	0
227201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	SANDWICH	1232	n/a	n/a	0	0	0
227908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	COKE	-1	n/a	n/a	0	0	0
229954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
238993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	PERMIT	1051	n/a	n/a	0	0	0
240135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	STAMP	1370	n/a	n/a	0	0	0
241270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	PASSAGE	1019	n/a	n/a	0	0	0
244740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	GYMNAST	675	n/a	n/a	0	0	0
245862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	NOTEBOOK	959	n/a	n/a	0	0	0
247428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	CHAMPAGNE	278	n/a	n/a	0	0	0
258657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	BROKEN	-1	n/a	n/a	0	0	0
284948	DISTRACTOR	n/a	LTP324	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
284948	START	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284964	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	18	1	9	8
286231	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	16	8	2	6
287934	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	14	5	2	7
289668	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	14	6	2	6
290653	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	21	8	6	7
292121	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	11	3	7	1
293304	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	16	4	8	4
294573	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	9	1	1	7
295591	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	16	2	8	6
297140	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	13	7	5	1
298724	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	12	4	3	5
300193	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	12	7	3	2
301643	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	15	2	8	5
302812	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	16	7	6	3
304196	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	14	5	4	5
305247	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	15	9	3	3
306264	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	8	4	1	3
307284	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	11	3	7	1
308098	STOP	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
310136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	QUARTER	1148	n/a	n/a	0	0	0
312936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	SLUG	1329	n/a	n/a	0	0	0
315607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	TRUCK	1512	n/a	n/a	0	0	0
318342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	LIPSTICK	829	n/a	n/a	0	0	0
321012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	LONDON	843	n/a	n/a	0	0	0
323779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	PLASTER	1085	n/a	n/a	0	0	0
326299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	CONTRACT	368	n/a	n/a	0	0	0
328905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	NAPKIN	937	n/a	n/a	0	0	0
331403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	PIMPLE	1071	n/a	n/a	0	0	0
334104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	PADDLE	1000	n/a	n/a	0	0	0
336544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	SNAIL	1332	n/a	n/a	0	0	0
339162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	SKILLET	1317	n/a	n/a	0	0	0
341894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	COUNTRY	388	n/a	n/a	0	0	0
344367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	FLASHLIGHT	575	n/a	n/a	0	0	0
347081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	DENIM	446	n/a	n/a	0	0	0
349521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	FRIEND	606	n/a	n/a	0	0	0
352017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	BALLOON	75	n/a	n/a	0	0	0
354505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	CORAL	378	n/a	n/a	0	0	0
356922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	GIRL	637	n/a	n/a	0	0	0
359709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	COMET	353	n/a	n/a	0	0	0
362410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	TURTLE	1522	n/a	n/a	0	0	0
365185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	TORTOISE	1486	n/a	n/a	0	0	0
367721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	DRESS	495	n/a	n/a	0	0	0
370150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	SURVEY	1414	n/a	n/a	0	0	0
371759	START	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372906	DISTRACTOR	n/a	LTP324	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
372918	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	16	1	8	7
373919	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	15	2	9	4
375337	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	15	2	9	4
376054	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	14	5	1	8
377021	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	13	4	1	8
377823	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	17	5	7	5
378756	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	19	6	8	5
381208	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	17	6	8	3
383493	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	15	3	3	9
384410	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	13	4	1	8
385328	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	27	9	9	9
386364	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	9	3	3	3
387330	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	12	2	4	6
388530	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	19	3	9	7
389800	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	13	9	2	2
391031	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	15	8	5	2
392316	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	22	7	7	8
393401	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	10	1	7	2
394350	STOP	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
397689	REC_START	n/a	LTP324	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
400379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	QUARTER	1148	n/a	n/a	0	0	0
401658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	SLUG	1329	n/a	n/a	0	0	0
403442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	TRUCK	1512	n/a	n/a	0	0	0
405058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	LIPSTICK	829	n/a	n/a	0	0	0
406329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	LONDON	843	n/a	n/a	0	0	0
407661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	PLASTER	1085	n/a	n/a	0	0	0
408959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	CONTRACT	368	n/a	n/a	0	0	0
410235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	NAPKIN	937	n/a	n/a	0	0	0
411970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	PADDLE	1000	n/a	n/a	0	0	0
413175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	PIMPLE	1071	n/a	n/a	0	0	0
414382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	SNAIL	1332	n/a	n/a	0	0	0
416054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	FRIEND	606	n/a	n/a	0	0	0
422656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	GIRL	637	n/a	n/a	0	0	0
424007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	BALLOON	75	n/a	n/a	0	0	0
425379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	CORAL	378	n/a	n/a	0	0	0
429449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	SKILLET	1317	n/a	n/a	0	0	0
432566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	SURVEY	1414	n/a	n/a	0	0	0
461556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	COMET	353	n/a	n/a	0	0	0
463062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	TURTLE	1522	n/a	n/a	0	0	0
464000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	2	TORTOISE	1486	n/a	n/a	0	0	0
529360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	DRUG	501	n/a	n/a	0	0	0
531962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	BRANCH	168	n/a	n/a	0	0	0
534582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	WOMAN	1620	n/a	n/a	0	0	0
537368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	HORNET	718	n/a	n/a	0	0	0
539853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	PADDING	999	n/a	n/a	0	0	0
542589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	MISTER	901	n/a	n/a	0	0	0
545108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	SLOPE	1328	n/a	n/a	0	0	0
547926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	VAGRANT	1544	n/a	n/a	0	0	0
550394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	NOMAD	955	n/a	n/a	0	0	0
552830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	TOURIST	1488	n/a	n/a	0	0	0
555515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	CLAM	315	n/a	n/a	0	0	0
558019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	BUREAU	199	n/a	n/a	0	0	0
560536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	SCARF	1246	n/a	n/a	0	0	0
563004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	INMATE	738	n/a	n/a	0	0	0
565541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	SUITCASE	1403	n/a	n/a	0	0	0
568293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	BRIEFCASE	175	n/a	n/a	0	0	0
570795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	COLLEGE	346	n/a	n/a	0	0	0
573533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	FREEZER	604	n/a	n/a	0	0	0
576282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	PARROT	1015	n/a	n/a	0	0	0
578751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	BANQUET	86	n/a	n/a	0	0	0
581553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	PICNIC	1060	n/a	n/a	0	0	0
584053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	CABIN	211	n/a	n/a	0	0	0
586607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	BUG	187	n/a	n/a	0	0	0
589343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	THREAD	1460	n/a	n/a	0	0	0
590948	START	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
591890	DISTRACTOR	n/a	LTP324	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
591894	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	19	5	8	6
593711	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	12	9	2	1
594945	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	12	2	5	5
595730	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	11	9	1	1
596514	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	15	7	2	6
597565	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	6	3	2	1
598883	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	9	5	3	1
600082	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	19	5	5	9
601117	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	7	5	1	1
601951	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	14	6	6	2
602934	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	14	7	4	3
604437	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	10	3	4	3
605671	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	17	5	5	7
606672	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	23	7	7	9
608056	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	22	6	7	9
610142	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	14	4	6	4
611360	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	6	1	1	4
612527	PROB	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	11	5	3	3
614948	STOP	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
616765	REC_START	n/a	LTP324	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
618083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	HORNET	718	n/a	n/a	0	0	0
620234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	SLOPE	1328	n/a	n/a	0	0	0
621336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	DRUG	501	n/a	n/a	0	0	0
622549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	3	WOMAN	1620	n/a	n/a	0	0	0
