mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
97510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	BOARD	143	n/a	n/a	0	0	0
100113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	ICEBERG	731	n/a	n/a	0	0	0
102848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	TEMPLE	1448	n/a	n/a	0	0	0
105583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	SPHINX	1349	n/a	n/a	0	0	0
108020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	DANDRUFF	439	n/a	n/a	0	0	0
110704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	DRAWING	494	n/a	n/a	0	0	0
113257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	QUARTER	1148	n/a	n/a	0	0	0
116009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	HAMPER	682	n/a	n/a	0	0	0
118661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	PEANUT	1032	n/a	n/a	0	0	0
121413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	POCKET	1093	n/a	n/a	0	0	0
124016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	CRATER	400	n/a	n/a	0	0	0
126550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	ROD	1203	n/a	n/a	0	0	0
129003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	MUFFIN	929	n/a	n/a	0	0	0
131621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	HOUND	724	n/a	n/a	0	0	0
134356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	PATROL	1027	n/a	n/a	0	0	0
137143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	BADGE	68	n/a	n/a	0	0	0
139594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	SIBLING	1301	n/a	n/a	0	0	0
142147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	MEAT	883	n/a	n/a	0	0	0
144815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	DONKEY	484	n/a	n/a	0	0	0
147534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
150237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	CHEST	295	n/a	n/a	0	0	0
152888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	HEART	697	n/a	n/a	0	0	0
154506	START	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
155377	DISTRACTOR	n/a	LTP279	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
155390	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	2	18	9	1	8
157959	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	2	7	1	5	1
159627	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	2	19	8	6	5
161345	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	2	12	3	8	1
163346	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	2	10	7	1	2
165082	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	2	21	8	7	6
166984	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	2	13	5	3	5
170186	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	2	14	8	2	4
172437	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	2	18	7	8	3
174889	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	2	14	5	6	3
176574	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	2	22	4	9	9
178134	STOP	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
180377	REC_START	n/a	LTP279	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
183426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	SIBLING	1301	n/a	n/a	0	0	0
184339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
185467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	DONKEY	484	n/a	n/a	0	0	0
186264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	MEAT	883	n/a	n/a	0	0	0
209170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	EYELASH	546	n/a	n/a	0	0	0
209916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	MISSILE	900	n/a	n/a	0	0	0
210919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	BOARD	143	n/a	n/a	0	0	0
211548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	ICEBERG	731	n/a	n/a	0	0	0
212471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	SPHINX	1349	n/a	n/a	0	0	0
217110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	DRAWING	494	n/a	n/a	0	0	0
217972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	QUARTER	1148	n/a	n/a	0	0	0
218735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	HAMPER	682	n/a	n/a	0	0	0
219622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	PEANUT	1032	n/a	n/a	0	0	0
220408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	POCKET	1093	n/a	n/a	0	0	0
221156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	CRATER	400	n/a	n/a	0	0	0
222348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	ROD	1203	n/a	n/a	0	0	0
223077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	MUFFIN	929	n/a	n/a	0	0	0
223873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	HOUND	724	n/a	n/a	0	0	0
227306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	BADGE	68	n/a	n/a	0	0	0
270849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	FLESH	579	n/a	n/a	0	0	0
273568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	DUST	508	n/a	n/a	0	0	0
276004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	GLOVE	642	n/a	n/a	0	0	0
278822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	KIDNEY	776	n/a	n/a	0	0	0
281524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	SCOTCH	1251	n/a	n/a	0	0	0
284227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	COSTUME	383	n/a	n/a	0	0	0
287030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	TYPIST	1532	n/a	n/a	0	0	0
289547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	BRIEFCASE	175	n/a	n/a	0	0	0
292000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	LABEL	790	n/a	n/a	0	0	0
294751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	SERVER	1272	n/a	n/a	0	0	0
297570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	COCKTAIL	338	n/a	n/a	0	0	0
300073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	STALLION	1369	n/a	n/a	0	0	0
302541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	HEDGE	699	n/a	n/a	0	0	0
305293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	TROUT	1511	n/a	n/a	0	0	0
307996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	RIFLE	1192	n/a	n/a	0	0	0
310781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	BULLET	194	n/a	n/a	0	0	0
313516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	CRAYON	401	n/a	n/a	0	0	0
316053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	PAPER	1011	n/a	n/a	0	0	0
318721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	FLIPPER	580	n/a	n/a	0	0	0
321423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	ONION	977	n/a	n/a	0	0	0
323958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	SHRUB	1299	n/a	n/a	0	0	0
326477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	NOVEL	960	n/a	n/a	0	0	0
328945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	POET	1095	n/a	n/a	0	0	0
331598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	MAMMAL	861	n/a	n/a	0	0	0
333217	START	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334059	DISTRACTOR	n/a	LTP279	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
334067	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	3	20	8	8	4
335668	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	3	11	2	2	7
337120	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	3	12	3	6	3
339637	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	3	16	6	4	6
341256	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	3	19	7	9	3
343374	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	3	15	6	3	6
345425	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	3	17	5	3	9
347494	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	3	16	9	1	6
349529	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	3	12	1	8	3
351148	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	3	13	6	6	1
352448	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	3	16	7	4	5
354483	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	3	10	4	3	3
355852	STOP	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359071	REC_START	n/a	LTP279	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
359223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	SHRUB	1299	n/a	n/a	0	0	0
359946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	NOVEL	960	n/a	n/a	0	0	0
360712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	POET	1095	n/a	n/a	0	0	0
361290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	2	MAMMAL	861	n/a	n/a	0	0	0
449542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	PALACE	1006	n/a	n/a	0	0	0
452328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	QUEEN	1149	n/a	n/a	0	0	0
454796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	FREEZER	604	n/a	n/a	0	0	0
457532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	PICTURE	1061	n/a	n/a	0	0	0
459950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	FLAG	573	n/a	n/a	0	0	0
462419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	BRACES	164	n/a	n/a	0	0	0
464954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	HEADBAND	696	n/a	n/a	0	0	0
467673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	PUPPY	1144	n/a	n/a	0	0	0
470126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	COIN	343	n/a	n/a	0	0	0
472844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	SMOG	1330	n/a	n/a	0	0	0
475530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	CLOUD	328	n/a	n/a	0	0	0
478083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	STAR	1373	n/a	n/a	0	0	0
480634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	BANK	83	n/a	n/a	0	0	0
483302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	CIGAR	308	n/a	n/a	0	0	0
486005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	POWDER	1117	n/a	n/a	0	0	0
488740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	COMET	353	n/a	n/a	0	0	0
491359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	PLASTER	1085	n/a	n/a	0	0	0
494062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	PIMPLE	1071	n/a	n/a	0	0	0
496713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	LUMBER	848	n/a	n/a	0	0	0
499233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	GARBAGE	622	n/a	n/a	0	0	0
502052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	BEAST	108	n/a	n/a	0	0	0
504836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	BRANCH	168	n/a	n/a	0	0	0
507288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	NURSE	963	n/a	n/a	0	0	0
510041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	XEROX	1628	n/a	n/a	0	0	0
511659	START	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512717	DISTRACTOR	n/a	LTP279	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
512726	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	4	7	3	1	3
514644	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	4	15	2	6	7
516696	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	4	13	3	9	1
518397	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	4	22	7	9	6
523035	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	4	11	5	3	3
525886	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	4	15	2	4	9
528272	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	4	15	1	7	7
529640	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	4	18	8	6	4
531142	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	4	17	2	9	6
533193	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	4	13	7	1	5
534875	STOP	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
537513	REC_START	n/a	LTP279	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
537873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	PIMPLE	1071	n/a	n/a	0	0	0
538400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	LUMBER	848	n/a	n/a	0	0	0
538966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	GARBAGE	622	n/a	n/a	0	0	0
539669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	BEAST	108	n/a	n/a	0	0	0
540187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	NURSE	963	n/a	n/a	0	0	0
545683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	PALACE	1006	n/a	n/a	0	0	0
546542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	QUEEN	1149	n/a	n/a	0	0	0
547317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	FREEZER	604	n/a	n/a	0	0	0
571641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	SMOG	1330	n/a	n/a	0	0	0
572612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	CLOUD	328	n/a	n/a	0	0	0
574307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	STAR	1373	n/a	n/a	0	0	0
575281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	3	BANK	83	n/a	n/a	0	0	0
627986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	LACE	792	n/a	n/a	0	0	0
630604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	CARROT	249	n/a	n/a	0	0	0
633090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	BUNNY	198	n/a	n/a	0	0	0
635524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	JAPAN	749	n/a	n/a	0	0	0
638077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	LUGGAGE	847	n/a	n/a	0	0	0
640879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	PATIENT	1024	n/a	n/a	0	0	0
643431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	JUNGLE	764	n/a	n/a	0	0	0
646000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	SEAL	1262	n/a	n/a	0	0	0
648651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	SILK	1307	n/a	n/a	0	0	0
651188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	FIREMAN	569	n/a	n/a	0	0	0
653855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	PUDDING	1139	n/a	n/a	0	0	0
656391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	PIZZA	1079	n/a	n/a	0	0	0
658893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	PUDDLE	1140	n/a	n/a	0	0	0
661562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	ISLAND	745	n/a	n/a	0	0	0
664232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	CANYON	235	n/a	n/a	0	0	0
666949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	TUNNEL	1519	n/a	n/a	0	0	0
669468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	THREAD	1460	n/a	n/a	0	0	0
672021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	SCISSORS	1250	n/a	n/a	0	0	0
674789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	WASHER	1592	n/a	n/a	0	0	0
677274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	SEAGULL	1261	n/a	n/a	0	0	0
679793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	LAMP	798	n/a	n/a	0	0	0
682328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	PRINCESS	1125	n/a	n/a	0	0	0
684830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	WARDROBE	1587	n/a	n/a	0	0	0
687366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	DENTIST	447	n/a	n/a	0	0	0
688985	START	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
689902	DISTRACTOR	n/a	LTP279	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
689918	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	5	20	9	8	4
692320	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	5	24	7	8	9
694438	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	5	8	1	4	3
696024	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	5	18	8	7	3
697624	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	5	14	3	6	5
699159	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	5	18	1	8	9
701344	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	5	22	7	6	9
705697	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	5	19	5	6	8
708299	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	5	10	1	6	3
709985	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	5	14	6	3	5
711817	STOP	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
714855	REC_START	n/a	LTP279	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
715064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	LAMP	798	n/a	n/a	0	0	0
715677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	PRINCESS	1125	n/a	n/a	0	0	0
716373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	WARDROBE	1587	n/a	n/a	0	0	0
717337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	4	DENTIST	447	n/a	n/a	0	0	0
805310	DISTRACTOR	n/a	LTP279	ltpFR2	16	5	n/a	n/a	n/a	n/a	0	0	0
805310	START	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
805327	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	6	18	7	8	3
806845	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	6	18	9	7	2
808396	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	6	11	2	7	2
810065	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	6	17	8	4	5
811332	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	6	19	4	9	6
812849	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	6	10	4	3	3
814135	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	6	13	1	6	6
815502	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	6	22	6	8	8
817954	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	6	20	4	8	8
820873	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	6	23	7	9	7
823225	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	6	14	7	3	4
824793	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	6	21	8	6	7
826644	PROB	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	6	8	5	1	2
