mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP279	ltpFR	16	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
120108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	LODGE	839	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
124019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
128013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	SHRUB	1299	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
132223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
136134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	DRIVER	499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
140228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
144122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
148216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
152360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
156188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
160198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
164342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
168353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	MARINE	869	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
172230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
176307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
180385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	VOLUNTEER	1577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
186326	REC_START	n/a	LTP279	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
187594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
188385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	VOLUNTEER	1577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
189317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
191799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
203296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
204131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
211794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
212590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	HOME	712	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
213456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	SHRUB	1299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
214522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	1	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
220159	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
228182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
230901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	n/a	OWNER	993	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	0	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253031	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
276009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
280069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
284230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
288274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
292284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
296262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
300422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	TOWN	1491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
304400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	GIRL	637	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
308592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
312520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	NAVIGATOR	938	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
316448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
320309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
324486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
328612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
332691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	TOILET	1475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
338416	REC_START	n/a	LTP279	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	TOILET	1475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343638	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362821	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	0	NAVIGATOR	938	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380159	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386503	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387503	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388503	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397300	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
470385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	STAFF	1365	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
478323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	16	3	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
