onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.82861328125	n/a	SESS_START	429729	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
224.45703125	n/a	START	459688	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.48828125	n/a	PROB	459752	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	-1	17	5	5	7
226.0029296875	n/a	PROB	462854	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	-1	23	8	7	8
227.98486328125	n/a	PROB	466913	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	-1	15	4	8	3
229.65185546875	n/a	PROB	470327	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	-1	18	4	8	6
231.5849609375	n/a	PROB	474286	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	-1	13	5	2	6
233.28271484375	n/a	PROB	477763	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	-1	19	4	7	8
234.931640625	n/a	PROB	481140	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	-1	16	8	3	5
236.40576171875	n/a	STOP	484159	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.12646484375	n/a	DISTRACTOR	575747	n/a	LTP358	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
281.12646484375	n/a	START	575747	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
281.142578125	n/a	PROB	575780	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	1	15	2	4	9
282.89208984375	n/a	PROB	579363	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	1	8	2	5	1
284.59228515625	n/a	PROB	582845	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	1	7	1	3	3
286.84130859375	n/a	PROB	587451	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	1	13	4	2	7
289.02197265625	n/a	PROB	591917	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	1	18	6	4	8
290.43896484375	n/a	PROB	594819	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	1	21	9	8	4
292.7880859375	n/a	PROB	599630	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	1	17	6	9	2
294.6708984375	n/a	PROB	603486	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	1	14	5	3	6
296.35205078125	n/a	PROB	606929	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	1	21	6	9	4
297.9677734375	n/a	PROB	610238	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	1	8	2	5	1
299.93359375	n/a	PROB	614264	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	1	20	5	9	6
301.53369140625	n/a	PROB	617541	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	1	19	9	1	9
302.9658203125	n/a	PROB	620474	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	1	16	4	5	7
304.54248046875	n/a	STOP	623703	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
306.09765625	n/a	WORD	626888	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	VIRUS	1572	n/a	n/a	0	0	0
308.8134765625	n/a	WORD	632450	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	FREEZER	604	n/a	n/a	0	0	0
311.5625	n/a	WORD	638080	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	IGLOO	734	n/a	n/a	0	0	0
314.26025390625	n/a	WORD	643605	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	CUPBOARD	425	n/a	n/a	0	0	0
317.09228515625	n/a	WORD	649405	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	DAUGHTER	442	n/a	n/a	0	0	0
319.55810546875	n/a	WORD	654455	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
322.2900390625	n/a	WORD	660050	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
325.087890625	n/a	WORD	665780	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	COOKBOOK	373	n/a	n/a	0	0	0
327.60498046875	n/a	WORD	670935	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	APRON	35	n/a	n/a	0	0	0
330.3359375	n/a	WORD	676528	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	HIGHWAY	707	n/a	n/a	0	0	0
333.06787109375	n/a	WORD	682123	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	BACKBONE	66	n/a	n/a	0	0	0
335.61767578125	n/a	WORD	687345	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	POWDER	1117	n/a	n/a	0	0	0
338.16552734375	n/a	WORD	692563	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	PUPIL	1143	n/a	n/a	0	0	0
340.86474609375	n/a	WORD	698091	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	RUST	1219	n/a	n/a	0	0	0
343.6474609375	n/a	WORD	703790	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	WOMAN	1620	n/a	n/a	0	0	0
346.26123046875	n/a	WORD	709143	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	COMET	353	n/a	n/a	0	0	0
348.828125	n/a	WORD	714400	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	SWIMMER	1420	n/a	n/a	0	0	0
351.4091796875	n/a	WORD	719686	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	KITCHEN	778	n/a	n/a	0	0	0
354.10791015625	n/a	WORD	725213	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	MARKER	870	n/a	n/a	0	0	0
356.5908203125	n/a	WORD	730298	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	BINDER	127	n/a	n/a	0	0	0
359.35498046875	n/a	WORD	735959	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	MISSILE	900	n/a	n/a	0	0	0
361.8046875	n/a	WORD	740976	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
364.43701171875	n/a	WORD	746367	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	LADY	794	n/a	n/a	0	0	0
367.1015625	n/a	WORD	751824	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	CRUTCH	417	n/a	n/a	0	0	0
368.71875	n/a	START	755136	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
369.6416015625	n/a	DISTRACTOR	757026	n/a	LTP358	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
369.650390625	n/a	PROB	757044	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	17	6	9	2
371.43359375	n/a	PROB	760696	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	12	6	2	4
373.13134765625	n/a	PROB	764173	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	14	9	3	2
374.74853515625	n/a	PROB	767485	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	7	2	2	3
377.146484375	n/a	PROB	772396	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	20	3	7	9
378.92919921875	n/a	PROB	776047	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	12	3	7	2
380.7294921875	n/a	PROB	779734	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	19	3	9	7
382.4111328125	n/a	PROB	783178	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	14	4	9	1
384.09326171875	n/a	PROB	786623	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	25	8	8	9
387.10791015625	n/a	PROB	792797	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	12	7	1	3
389.19091796875	n/a	PROB	797063	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	10	2	2	6
392.716796875	n/a	STOP	804284	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394.52294921875	n/a	REC_START	807983	n/a	LTP358	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
397.62255859375	n/a	REC_WORD	814331	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	VIRUS	1572	n/a	n/a	0	0	0
398.52978515625	n/a	REC_WORD	816189	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	FREEZER	604	n/a	n/a	0	0	0
399.66650390625	n/a	REC_WORD	818517	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	CUPBOARD	425	n/a	n/a	0	0	0
400.6875	n/a	REC_WORD	820608	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	KITCHEN	778	n/a	n/a	0	0	0
412.7333984375	n/a	REC_WORD	845278	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	DAUGHTER	442	n/a	n/a	0	0	0
413.2783203125	n/a	REC_WORD	846394	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
413.9912109375	n/a	REC_WORD	847854	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
414.67431640625	n/a	REC_WORD	849253	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	COOKBOOK	373	n/a	n/a	0	0	0
415.568359375	n/a	REC_WORD	851084	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	APRON	35	n/a	n/a	0	0	0
416.84814453125	n/a	REC_WORD	853705	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	HIGHWAY	707	n/a	n/a	0	0	0
417.64306640625	n/a	REC_WORD	855333	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	BACKBONE	66	n/a	n/a	0	0	0
418.47216796875	n/a	REC_WORD	857031	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	RUST	1219	n/a	n/a	0	0	0
419.00830078125	n/a	REC_WORD	858129	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	POWDER	1117	n/a	n/a	0	0	0
424.93701171875	n/a	REC_WORD	870271	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	COMET	353	n/a	n/a	0	0	0
425.3759765625	n/a	REC_WORD	871170	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
425.9150390625	n/a	REC_WORD	872274	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	MISSILE	900	n/a	n/a	0	0	0
430.35498046875	n/a	REC_WORD	881367	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	LADY	794	n/a	n/a	0	0	0
430.85595703125	n/a	REC_WORD	882393	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	WOMAN	1620	n/a	n/a	0	0	0
457.81201171875	n/a	REC_WORD	937599	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	5	1	SWIMMER	1420	n/a	n/a	0	0	0
508.94921875	n/a	DISTRACTOR	1042328	n/a	LTP358	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
508.94921875	n/a	START	1042328	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
508.96630859375	n/a	PROB	1042363	n/a	LTP358	ltpFR2	5	n/a	n/a	n/a	3	11	3	5	3
