onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
675.39	n/a	REC_WORD	337695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.632	n/a	REC_WORD	338316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	-1	CRICKET	408	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.086	n/a	REC_WORD	339543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.44	n/a	REC_WORD	340220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	-1	IGLOO	734	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.592	n/a	REC_WORD	341296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	-1	HARE	688	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.32	n/a	REC_WORD	343660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.668	n/a	WORD	372834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.684	n/a	WORD	374842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.698	n/a	WORD	376849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	TOY	1492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.664	n/a	WORD	378832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.562	n/a	WORD	380781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.644	n/a	WORD	382822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.826	n/a	WORD	384913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.044	n/a	WORD	387022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.974	n/a	WORD	388987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.99	n/a	WORD	390995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.904	n/a	WORD	392952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.988	n/a	WORD	394994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.952	n/a	WORD	396976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.784	n/a	WORD	398892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.864	n/a	WORD	400932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.894	n/a	WORD	402947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.804	n/a	REC_START	405902	n/a	LTP263	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.878	n/a	REC_WORD	406439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.874	n/a	REC_WORD	406937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	GALAXY	617	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.87	n/a	REC_WORD	407435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	n/a	CROWN	415	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.714	n/a	REC_WORD	407857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.724	n/a	REC_WORD	408362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.324	n/a	REC_WORD	409162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.54	n/a	REC_WORD	409770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	TOY	1492	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.68	n/a	REC_WORD	410340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.066	n/a	REC_WORD	411033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.392	n/a	REC_WORD	412696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	RANCH	1166	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.726	n/a	REC_WORD	413363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.538	n/a	WORD	445269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.72	n/a	WORD	447360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.77	n/a	WORD	449385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.936	n/a	WORD	451468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.816	n/a	WORD	453408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.716	n/a	WORD	455358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	SPOOL	1356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.896	n/a	WORD	457448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.994	n/a	WORD	459497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.146	n/a	WORD	461573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.328	n/a	WORD	463664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.444	n/a	WORD	465722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	KNOT	788	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.594	n/a	WORD	467797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.66	n/a	WORD	469830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.822	n/a	WORD	471911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.69	n/a	WORD	473845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.588	n/a	WORD	475794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.328	n/a	REC_START	478664	n/a	LTP263	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.398	n/a	REC_WORD	479199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	ANTENNA	28	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.358	n/a	REC_WORD	479679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.486	n/a	REC_WORD	480243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.404	n/a	REC_WORD	480702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.86	n/a	REC_WORD	481430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	TIE	1466	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.166	n/a	REC_WORD	482083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.324	n/a	REC_WORD	482662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.92	n/a	REC_WORD	483460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.294	n/a	REC_WORD	484147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	PRINTER	1126	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.562	n/a	REC_WORD	484781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.02	n/a	REC_WORD	486010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	DOORBELL	487	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.682	n/a	REC_WORD	486841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.84	n/a	REC_WORD	508420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	KNOT	788	n/a	-1	n/a	n/a	n/a	n/a	n/a
1401.14	n/a	WORD	700570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1405.32	n/a	WORD	702660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1409.42	n/a	WORD	704710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1413.436	n/a	WORD	706718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1417.482	n/a	WORD	708741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1421.534	n/a	WORD	710767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	VEAL	1551	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1425.566	n/a	WORD	712783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1429.75	n/a	WORD	714875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	PROFESSIONAL	1130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1433.578	n/a	WORD	716789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1437.528	n/a	WORD	718764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1441.51	n/a	WORD	720755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	YARD	1630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1445.508	n/a	WORD	722754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1449.608	n/a	WORD	724804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	MUSEUM	933	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1453.74	n/a	WORD	726870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1457.706	n/a	WORD	728853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1461.884	n/a	WORD	730942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1467.878	n/a	REC_START	733939	n/a	LTP263	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.334	n/a	REC_WORD	735167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	ROOF	1205	n/a	0	n/a	n/a	n/a	n/a	n/a
