onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
386.364	n/a	REC_WORD	193182	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.398	n/a	REC_WORD	193699	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.48	n/a	REC_WORD	194240	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.232	n/a	REC_WORD	194616	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.6	n/a	REC_WORD	195300	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.092	n/a	REC_WORD	196046	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	HERB	704	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.792	n/a	REC_WORD	196896	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	YOKE	1632	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398.702	n/a	REC_WORD	199351	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.082	n/a	REC_WORD	200041	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.452	n/a	REC_WORD	202726	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	TREAD	1499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411.644	n/a	REC_WORD	205822	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415.08	n/a	REC_WORD	207540	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.282	n/a	REC_WORD	208141	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.408	n/a	REC_WORD	209204	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432.66	n/a	REC_WORD	216330	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	1	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463.68	n/a	WORD	231840	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	JAPAN	749	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467.808	n/a	WORD	233904	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	GYM	674	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471.92	n/a	WORD	235960	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
475.932	n/a	WORD	237966	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	BARN	89	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479.828	n/a	WORD	239914	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483.774	n/a	WORD	241887	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487.702	n/a	WORD	243851	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491.664	n/a	WORD	245832	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495.492	n/a	WORD	247746	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499.638	n/a	WORD	249819	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503.7	n/a	WORD	251850	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507.596	n/a	WORD	253798	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	STADIUM	1364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511.634	n/a	WORD	255817	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515.562	n/a	WORD	257781	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519.616	n/a	WORD	259808	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523.828	n/a	WORD	261914	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529.814	n/a	REC_START	264907	n/a	LTP151	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.58	n/a	REC_WORD	265790	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.652	n/a	REC_WORD	266326	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.416	n/a	REC_WORD	266708	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.152	n/a	REC_WORD	267076	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.78	n/a	REC_WORD	267890	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.556	n/a	REC_WORD	269778	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	JAPAN	749	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.754	n/a	REC_WORD	272377	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	GYM	674	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.246	n/a	REC_WORD	273123	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.668	n/a	REC_WORD	273834	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.028	n/a	REC_WORD	286014	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.054	n/a	REC_WORD	287027	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575.17	n/a	REC_WORD	287585	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.044	n/a	REC_WORD	289022	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.482	n/a	REC_WORD	289741	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	2	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610.046	n/a	WORD	305023	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
613.874	n/a	WORD	306937	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
617.886	n/a	WORD	308943	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
621.864	n/a	WORD	310932	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
625.878	n/a	WORD	312939	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
630.056	n/a	WORD	315028	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	0	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
633.968	n/a	WORD	316984	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	0	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
638.104	n/a	WORD	319052	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	0	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
642.01	n/a	WORD	321005	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	0	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
646.222	n/a	WORD	323111	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	1	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650.158	n/a	WORD	325079	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	1	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
654.062	n/a	WORD	327031	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658.04	n/a	WORD	329020	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	0	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
662.036	n/a	WORD	331018	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
666.19	n/a	WORD	333095	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	1	VILLAGE	1566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670.044	n/a	WORD	335022	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
675.97	n/a	REC_START	337985	n/a	LTP151	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.586	n/a	REC_WORD	338793	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.658	n/a	REC_WORD	339329	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	1	VILLAGE	1566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.066	n/a	REC_WORD	340033	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.942	n/a	REC_WORD	340971	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.1	n/a	REC_WORD	342550	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.966	n/a	REC_WORD	343483	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	1	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.262	n/a	REC_WORD	344131	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	0	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.422	n/a	REC_WORD	346211	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	0	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.61	n/a	REC_WORD	346805	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.678	n/a	REC_WORD	349339	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701.308	n/a	REC_WORD	350654	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.074	n/a	REC_WORD	351537	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.942	n/a	REC_WORD	354971	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.17	n/a	REC_WORD	365585	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	3	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989.968	n/a	WORD	494984	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
993.84	n/a	WORD	496920	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	UMBRELLA	1534	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
997.76	n/a	WORD	498880	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1001.696	n/a	WORD	500848	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1005.516	n/a	WORD	502758	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	HURRICANE	727	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1009.612	n/a	WORD	504806	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1013.524	n/a	WORD	506762	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1017.72	n/a	WORD	508860	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	WASP	1593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1021.54	n/a	WORD	510770	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1025.444	n/a	WORD	512722	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1029.324	n/a	WORD	514662	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1033.352	n/a	WORD	516676	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1037.164	n/a	WORD	518582	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1041.068	n/a	WORD	520534	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1045.272	n/a	WORD	522636	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1049.192	n/a	WORD	524596	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1055.044	n/a	REC_START	527522	n/a	LTP151	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056.65	n/a	REC_WORD	528325	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.378	n/a	REC_WORD	528689	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.766	n/a	REC_WORD	529383	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.108	n/a	REC_WORD	530054	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1061.72	n/a	REC_WORD	530860	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.892	n/a	REC_WORD	533446	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1072.764	n/a	REC_WORD	536382	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1075.368	n/a	REC_WORD	537684	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.326	n/a	REC_WORD	538163	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1088.742	n/a	REC_WORD	544371	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.416	n/a	REC_WORD	544708	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1091.646	n/a	REC_WORD	545823	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.524	n/a	REC_WORD	550762	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	4	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1158.566	n/a	WORD	579283	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	5	0	CROSS	413	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1162.52	n/a	WORD	581260	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	5	0	PAINTING	1005	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1166.598	n/a	WORD	583299	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	5	0	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1170.67	n/a	WORD	585335	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	5	1	TAXI	1438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1174.65	n/a	WORD	587325	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	5	1	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1178.67	n/a	WORD	589335	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	5	1	POISON	1096	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1182.806	n/a	WORD	591403	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	5	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1186.736	n/a	WORD	593368	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	5	0	PLAQUE	1084	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1190.888	n/a	WORD	595444	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	5	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1194.992	n/a	WORD	597496	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	5	0	DENTIST	447	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1198.822	n/a	WORD	599411	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	5	0	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1202.942	n/a	WORD	601471	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	5	1	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1206.788	n/a	WORD	603394	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	5	1	BARLEY	88	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1210.65	n/a	WORD	605325	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	5	1	GRAVE	658	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1214.72	n/a	WORD	607360	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	5	1	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1218.674	n/a	WORD	609337	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	5	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1224.41	n/a	REC_START	612205	n/a	LTP151	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1225.798	n/a	REC_WORD	612899	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	5	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1226.496	n/a	REC_WORD	613248	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	5	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1228.176	n/a	REC_WORD	614088	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	14	5	1	GRAVE	658	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
