onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
492.342	n/a	REC_WORD	246171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	1	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.114	n/a	REC_WORD	248057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	1	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.518	n/a	REC_WORD	252759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	1	n/a	KNEE	784	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.898	n/a	REC_WORD	259449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	1	0	FURNITURE	616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519.966	n/a	REC_WORD	259983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	1	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.596	n/a	REC_WORD	261798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	1	0	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.296	n/a	REC_WORD	267648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	1	0	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.092	n/a	WORD	280546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565.088	n/a	WORD	282544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569.17	n/a	WORD	284585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	0	EXPLOSION	544	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573.268	n/a	WORD	286634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	0	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
577.352	n/a	WORD	288676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	1	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
581.418	n/a	WORD	290709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
585.484	n/a	WORD	292742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	0	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
589.482	n/a	WORD	294741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	0	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
593.664	n/a	WORD	296832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	0	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
597.662	n/a	WORD	298831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	0	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
601.51	n/a	WORD	300755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
605.46	n/a	WORD	302730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	1	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609.578	n/a	WORD	304789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	1	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
613.556	n/a	WORD	306778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	1	FOREHEAD	592	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
617.404	n/a	WORD	308702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621.336	n/a	WORD	310668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627.276	n/a	REC_START	313638	n/a	LTP199	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.968	n/a	REC_WORD	314484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629.9	n/a	REC_WORD	314950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632.44	n/a	REC_WORD	316220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634.66	n/a	REC_WORD	317330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.836	n/a	REC_WORD	317918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	0	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642.244	n/a	REC_WORD	321122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.258	n/a	REC_WORD	322129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.302	n/a	REC_WORD	322651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.078	n/a	REC_WORD	323539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	2	0	EXPLOSION	544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.56	n/a	WORD	357280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718.628	n/a	WORD	359314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	0	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722.474	n/a	WORD	361237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	0	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726.372	n/a	WORD	363186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730.388	n/a	WORD	365194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	1	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734.486	n/a	WORD	367243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738.384	n/a	WORD	369192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742.316	n/a	WORD	371158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	0	CHESS	294	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
746.264	n/a	WORD	373132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
750.116	n/a	WORD	375058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	1	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754.276	n/a	WORD	377138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758.126	n/a	WORD	379063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762.24	n/a	WORD	381120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766.19	n/a	WORD	383095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
770.022	n/a	WORD	385011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
773.94	n/a	WORD	386970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	0	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
780.01	n/a	REC_START	390005	n/a	LTP199	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.466	n/a	REC_WORD	390733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.38	n/a	REC_WORD	391190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.498	n/a	REC_WORD	391749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.232	n/a	REC_WORD	393116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.656	n/a	REC_WORD	395328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	1	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.888	n/a	REC_WORD	395944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793.196	n/a	REC_WORD	396598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.236	n/a	REC_WORD	423618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	3	1	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868.53	n/a	WORD	434265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
872.714	n/a	WORD	436357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
876.696	n/a	WORD	438348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
880.61	n/a	WORD	440305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
884.544	n/a	WORD	442272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
888.558	n/a	WORD	444279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
892.528	n/a	WORD	446264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
896.504	n/a	WORD	448252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
900.654	n/a	WORD	450327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
904.72	n/a	WORD	452360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	PROFESSIONAL	1130	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
908.552	n/a	WORD	454276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
912.532	n/a	WORD	456266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
916.498	n/a	WORD	458249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
920.514	n/a	WORD	460257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	BOOT	150	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
924.494	n/a	WORD	462247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
928.594	n/a	WORD	464297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934.35	n/a	REC_START	467175	n/a	LTP199	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.452	n/a	REC_WORD	467726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936.584	n/a	REC_WORD	468292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939.258	n/a	REC_WORD	469629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	BOOT	150	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939.962	n/a	REC_WORD	469981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942.52	n/a	REC_WORD	471260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943.484	n/a	REC_WORD	471742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.37	n/a	REC_WORD	472685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946.418	n/a	REC_WORD	473209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948.004	n/a	REC_WORD	474002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948.822	n/a	REC_WORD	474411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
953.832	n/a	REC_WORD	476916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957.014	n/a	REC_WORD	478507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	4	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.606	n/a	WORD	518303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1040.44	n/a	WORD	520220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1044.37	n/a	WORD	522185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1048.57	n/a	WORD	524285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	PLAZA	1088	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1052.684	n/a	WORD	526342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1056.884	n/a	WORD	528442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1061.084	n/a	WORD	530542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1065.15	n/a	WORD	532575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	FIN	566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1069.064	n/a	WORD	534532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1073.068	n/a	WORD	536534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1076.894	n/a	WORD	538447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1080.926	n/a	WORD	540463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1084.808	n/a	WORD	542404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	HORNET	718	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1088.99	n/a	WORD	544495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1092.922	n/a	WORD	546461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1097.072	n/a	WORD	548536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1103.044	n/a	REC_START	551522	n/a	LTP199	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.14	n/a	REC_WORD	553570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.188	n/a	REC_WORD	554094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1109.744	n/a	REC_WORD	554872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1110.806	n/a	REC_WORD	555403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1113.266	n/a	REC_WORD	556633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.65	n/a	REC_WORD	557825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.32	n/a	REC_WORD	559160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1119.542	n/a	REC_WORD	559771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1121.2	n/a	REC_WORD	560600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	4	5	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
