mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
154555	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
156404	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158782	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	1	1	ENEMY	534	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
161795	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162610	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
165306	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
167586	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
169292	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170880	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	1	1	GODDESS	646	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
173892	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174708	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
176672	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
178968	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
181372	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182813	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	1	1	LASH	802	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
185825	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186790	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
188305	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
190385	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
192788	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194827	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	1	1	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
197840	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198739	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
201535	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
204340	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206677	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	1	1	VALLEY	1545	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
209690	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210705	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
212668	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
217690	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218759	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	1	1	SKI	1316	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
221772	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222852	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
225016	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
227013	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	7	n/a	n/a	n/a	n/a	n/a
229676	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230890	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	1	1	BASKET	95	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
233903	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234884	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
237248	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
238713	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
240211	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
241708	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242906	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	1	1	VINE	1568	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245918	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246983	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
251660	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
253524	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254821	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	1	1	BERRY	122	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
257834	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259015	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
261145	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
263492	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
265444	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266953	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	1	1	VILLAGE	1566	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
269966	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270782	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
272762	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
277966	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278918	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	1	1	TOWN	1491	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
281931	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283096	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
285343	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
289931	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291067	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	1	1	BEEF	113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
294079	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295061	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
297208	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
298773	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
301011	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303865	REC_START	n/a	LTP159	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
305202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	1	1	BERRY	122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
306125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	1	1	STY	1397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
307821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	1	1	TOWN	1491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
309422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	1	1	VILLAGE	1566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
312944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	1	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
314211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	1	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	1	1	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389869	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	DASHBOARD	441	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393980	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	RUST	1219	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397907	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	SEAT	1264	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401852	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	MANAGER	863	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405962	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	PAINTER	1004	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
409791	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	ATTIRE	57	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413801	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	SPY	1360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417629	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	TOENAIL	1474	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421457	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	CALENDAR	221	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425434	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	DRESSER	496	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429411	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	HEEL	700	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433405	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	SNEAKER	1334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437300	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	BOY	161	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
441443	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	OFFICER	973	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
445487	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449598	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	PIT	1077	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452610	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453808	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
456571	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
458784	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
460380	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462363	REC_START	n/a	LTP159	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	PAINTER	1004	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	ATTIRE	57	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	SEAT	1264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	1	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	HEEL	700	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	2	0	PIT	1077	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542809	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544323	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
547585	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
550147	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
552245	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
554674	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
556272	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
557939	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559932	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	3	0	CONCRETE	361	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562961	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564043	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
565873	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	1	4	2	n/a	n/a	n/a	n/a	n/a
568835	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
571349	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
573796	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	3	7	n/a	n/a	n/a	n/a	n/a
575427	PROB	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
578891	STOP	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580002	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	8	3	0	PLASTER	1085	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583015	START	n/a	LTP159	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
