mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
34300	START	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
34333	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	-1	13	3	7	3
35696	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	-1	19	7	5	7
37228	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	-1	12	3	6	3
38792	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	-1	11	2	6	3
40506	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	-1	9	5	1	3
41871	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	-1	19	8	4	7
43518	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	-1	19	9	6	4
44799	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	-1	12	7	3	2
45798	STOP	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
84740	DISTRACTOR	n/a	LTP207	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
84740	START	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84773	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	1	15	3	3	9
85955	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	1	21	6	6	9
87669	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	1	15	6	2	7
88884	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	1	14	7	4	3
90499	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	1	10	4	3	3
91829	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	1	16	5	8	3
93328	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	1	16	5	9	2
94958	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	1	20	5	9	6
96324	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	1	12	7	4	1
97289	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	1	23	8	9	6
98652	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	1	13	7	3	3
100401	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	1	19	8	1	9
102047	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	1	20	6	7	7
103512	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	1	16	7	3	6
104943	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	1	20	4	7	9
106076	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	1	8	4	2	2
107157	PROB	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	1	16	9	2	5
108087	STOP	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
109769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	AIRPORT	13	n/a	n/a	0	0	0
112333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	COTTAGE	384	n/a	n/a	0	0	0
114995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	NURSE	963	n/a	n/a	0	0	0
117425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	HAMPER	682	n/a	n/a	0	0	0
120188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	LUGGAGE	847	n/a	n/a	0	0	0
122750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	SHORTS	1293	n/a	n/a	0	0	0
125330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	HANDBAG	684	n/a	n/a	0	0	0
127792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	MOTEL	919	n/a	n/a	0	0	0
130323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	HIKER	708	n/a	n/a	0	0	0
132801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	LETTUCE	814	n/a	n/a	0	0	0
