onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
360.936	n/a	PROB	180468	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
362.916	n/a	STOP	181458	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.326	n/a	WORD	182163	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	1	0	TURKEY	1520	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
367.326	n/a	START	183663	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.142	n/a	PROB	184071	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
369.492	n/a	PROB	184746	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
370.702	n/a	PROB	185351	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
372.384	n/a	PROB	186192	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
374.172	n/a	STOP	187086	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.184	n/a	WORD	188092	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	1	0	SNACK	1331	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379.192	n/a	START	189596	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.084	n/a	PROB	190042	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
381.634	n/a	PROB	190817	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
383.034	n/a	PROB	191517	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
384.058	n/a	PROB	192029	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
385.568	n/a	PROB	192784	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
386.532	n/a	STOP	193266	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.192	n/a	WORD	194096	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	1	0	SQUID	1361	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
391.2	n/a	START	195600	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.324	n/a	PROB	196162	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
393.826	n/a	PROB	196913	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
395.126	n/a	PROB	197563	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
396.618	n/a	PROB	198309	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
398.254	n/a	STOP	199127	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.042	n/a	WORD	200021	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	1	0	PIT	1077	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403.042	n/a	START	201521	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.876	n/a	PROB	201938	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
405.568	n/a	PROB	202784	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
406.726	n/a	PROB	203363	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
409.232	n/a	PROB	204616	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
410.294	n/a	STOP	205147	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.232	n/a	WORD	206116	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	1	0	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
415.242	n/a	START	207621	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.158	n/a	PROB	208079	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
417.45	n/a	PROB	208725	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
419.3	n/a	PROB	209650	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
423.242	n/a	STOP	211621	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.408	n/a	WORD	212204	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	1	0	LAGOON	795	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
427.416	n/a	START	213708	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.542	n/a	PROB	214271	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
429.7	n/a	PROB	214850	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
431.348	n/a	PROB	215674	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
433.952	n/a	STOP	216976	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.6	n/a	WORD	218300	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	1	0	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439.608	n/a	START	219804	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.576	n/a	PROB	220288	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
442.316	n/a	PROB	221158	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
443.99	n/a	PROB	221995	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
445.224	n/a	PROB	222612	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
447.144	n/a	STOP	223572	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.44	n/a	WORD	224220	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	1	0	CORPORATION	382	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
451.448	n/a	START	225724	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.558	n/a	PROB	226279	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
454.082	n/a	PROB	227041	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
456.416	n/a	PROB	228208	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
458.304	n/a	STOP	229152	n/a	LTP087	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.182	n/a	REC_START	230591	n/a	LTP087	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462.934	n/a	REC_WORD	231467	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	1	0	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.226	n/a	REC_WORD	232113	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	1	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468.486	n/a	REC_WORD	234243	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	1	0	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.972	n/a	REC_WORD	234986	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	1	0	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.048	n/a	REC_WORD_VV	236024	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.716	n/a	REC_WORD	236358	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	1	0	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.244	n/a	REC_WORD	237122	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	1	0	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489.124	n/a	REC_WORD	244562	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	1	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.622	n/a	WORD	269311	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	2	0	BUS	201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
542.814	n/a	WORD	271407	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	2	0	LENS	811	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546.748	n/a	WORD	273374	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	2	0	DIAGRAM	456	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550.796	n/a	WORD	275398	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	2	0	RADISH	1158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
554.83	n/a	WORD	277415	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	2	0	PHOTO	1055	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
558.648	n/a	WORD	279324	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	2	0	DUSTPAN	509	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562.588	n/a	WORD	281294	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	2	0	THRONE	1461	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
566.646	n/a	WORD	283323	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	2	0	PERSON	1052	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
570.554	n/a	WORD	285277	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	2	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.546	n/a	WORD	287273	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	2	0	SCENERY	1247	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
578.63	n/a	WORD	289315	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	2	0	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582.462	n/a	WORD	291231	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	2	0	FRIAR	605	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586.396	n/a	WORD	293198	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	11	2	0	PAIL	1002	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
