onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1530.958	n/a	REC_WORD	765479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	6	0	NOTEBOOK	959	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.976	n/a	REST_REWET	767988	n/a	LTP267	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946.668	n/a	START	973334	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948.182	n/a	PROB	974091	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1949.88	n/a	PROB	974940	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1951.426	n/a	PROB	975713	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1952.526	n/a	PROB	976263	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	7	1	n/a	n/a	n/a	n/a	n/a
1953.824	n/a	PROB	976912	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1954.99	n/a	PROB	977495	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1955.888	n/a	PROB	977944	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1956.986	n/a	PROB	978493	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1958.55	n/a	PROB	979275	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1960.132	n/a	PROB	980066	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1961.62	n/a	STOP	980810	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963.692	n/a	WORD	981846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	7	0	DINNER	468	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1966.706	n/a	START	983353	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967.754	n/a	PROB	983877	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1969.184	n/a	PROB	984592	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1972.512	n/a	PROB	986256	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	4	n/a	n/a	n/a	n/a	n/a
1974.76	n/a	PROB	987380	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1975.992	n/a	PROB	987996	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1978.454	n/a	PROB	989227	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1979.936	n/a	PROB	989968	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1982.228	n/a	STOP	991114	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1983.812	n/a	WORD	991906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	7	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1986.826	n/a	START	993413	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1987.706	n/a	PROB	993853	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	9	n/a	n/a	n/a	n/a	n/a
1990.986	n/a	PROB	995493	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	2	n/a	n/a	n/a	n/a	n/a
1992.666	n/a	PROB	996333	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
1994.296	n/a	PROB	997148	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1996.144	n/a	PROB	998072	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1997.708	n/a	PROB	998854	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1999.09	n/a	PROB	999545	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2000.888	n/a	PROB	1000444	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2001.996	n/a	STOP	1000998	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2003.734	n/a	WORD	1001867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	7	0	TURKEY	1520	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2006.746	n/a	START	1003373	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2007.71	n/a	PROB	1003855	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2010.538	n/a	PROB	1005269	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2012.104	n/a	PROB	1006052	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
2015.282	n/a	PROB	1007641	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2017.18	n/a	PROB	1008590	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2018.646	n/a	PROB	1009323	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2022.558	n/a	STOP	1011279	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2023.954	n/a	WORD	1011977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	7	0	COWBOY	395	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2026.966	n/a	START	1013483	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2028.048	n/a	PROB	1014024	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2029.562	n/a	PROB	1014781	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
2031.308	n/a	PROB	1015654	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2033.156	n/a	PROB	1016578	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2034.404	n/a	PROB	1017202	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2035.586	n/a	PROB	1017793	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2038.332	n/a	PROB	1019166	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2039.48	n/a	PROB	1019740	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	2	n/a	n/a	n/a	n/a	n/a
2040.778	n/a	PROB	1020389	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2041.958	n/a	STOP	1020979	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2043.89	n/a	WORD	1021945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	7	0	CREVICE	405	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2046.904	n/a	START	1023452	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048.034	n/a	PROB	1024017	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2049.798	n/a	PROB	1024899	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2051.396	n/a	PROB	1025698	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2053.16	n/a	PROB	1026580	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	4	1	n/a	n/a	n/a	n/a	n/a
2054.34	n/a	PROB	1027170	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2059.634	n/a	PROB	1029817	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2062.356	n/a	STOP	1031178	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2063.944	n/a	WORD	1031972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	7	0	LITTER	832	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2066.956	n/a	START	1033478	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2068.104	n/a	PROB	1034052	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	7	n/a	n/a	n/a	n/a	n/a
2072.848	n/a	PROB	1036424	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2074.944	n/a	PROB	1037472	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2078.772	n/a	PROB	1039386	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2082.956	n/a	STOP	1041478	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2084.098	n/a	WORD	1042049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	7	0	SADDLE	1221	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2087.11	n/a	START	1043555	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2088.174	n/a	PROB	1044087	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	7	n/a	n/a	n/a	n/a	n/a
2091.502	n/a	PROB	1045751	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2092.834	n/a	PROB	1046417	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2094.032	n/a	PROB	1047016	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2095.33	n/a	PROB	1047665	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2096.996	n/a	PROB	1048498	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2099.076	n/a	PROB	1049538	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2100.39	n/a	PROB	1050195	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2101.798	n/a	STOP	1050899	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2104.186	n/a	WORD	1052093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	7	0	CLOVE	329	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2107.196	n/a	START	1053598	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108.212	n/a	PROB	1054106	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2110.042	n/a	PROB	1055021	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2111.474	n/a	PROB	1055737	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2113.336	n/a	PROB	1056668	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2115.684	n/a	PROB	1057842	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2117.214	n/a	PROB	1058607	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2118.38	n/a	PROB	1059190	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2120.81	n/a	PROB	1060405	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
2122.398	n/a	STOP	1061199	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2124.204	n/a	WORD	1062102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	7	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2127.216	n/a	START	1063608	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2128.398	n/a	PROB	1064199	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2131.294	n/a	PROB	1065647	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2134.322	n/a	PROB	1067161	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
2136.67	n/a	PROB	1068335	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2138.034	n/a	PROB	1069017	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2138.866	n/a	PROB	1069433	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2143.216	n/a	STOP	1071608	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2144.142	n/a	WORD	1072071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	7	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2147.154	n/a	START	1073577	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2148.136	n/a	PROB	1074068	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2151.748	n/a	PROB	1075874	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	3	7	n/a	n/a	n/a	n/a	n/a
2152.878	n/a	PROB	1076439	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
2154.56	n/a	PROB	1077280	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2156.24	n/a	PROB	1078120	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2163.154	n/a	STOP	1081577	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2164.26	n/a	WORD	1082130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	7	0	OAR	966	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2167.274	n/a	START	1083637	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2168.106	n/a	PROB	1084053	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2169.486	n/a	PROB	1084743	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	6	4	n/a	n/a	n/a	n/a	n/a
2170.986	n/a	PROB	1085493	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2172.7	n/a	PROB	1086350	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2175.962	n/a	PROB	1087981	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2177.21	n/a	PROB	1088605	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2178.674	n/a	PROB	1089337	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2180.322	n/a	PROB	1090161	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2181.992	n/a	STOP	1090996	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2184.348	n/a	WORD	1092174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	7	0	DUMP	505	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2187.362	n/a	START	1093681	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2188.31	n/a	PROB	1094155	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2191.606	n/a	PROB	1095803	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2193.186	n/a	PROB	1096593	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2194.768	n/a	PROB	1097384	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2196.598	n/a	PROB	1098299	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
2199.826	n/a	PROB	1099913	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2203.362	n/a	STOP	1101681	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2204.452	n/a	WORD	1102226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	7	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2207.464	n/a	START	1103732	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2208.63	n/a	PROB	1104315	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2210.41	n/a	PROB	1105205	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2212.224	n/a	PROB	1106112	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2213.822	n/a	PROB	1106911	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2215.318	n/a	PROB	1107659	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2218.082	n/a	PROB	1109041	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	8	n/a	n/a	n/a	n/a	n/a
2222.712	n/a	STOP	1111356	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224.672	n/a	WORD	1112336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	15	7	0	LOBBY	836	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2227.686	n/a	START	1113843	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2228.532	n/a	PROB	1114266	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2230.114	n/a	PROB	1115057	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2231.512	n/a	PROB	1115756	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2233.776	n/a	PROB	1116888	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2236.04	n/a	PROB	1118020	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2237.62	n/a	PROB	1118810	n/a	LTP267	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
