mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
58594	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	BIRD	129	0
59909	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	FLOWER	584	0
62540	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	DAISY	435	0
63596	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	LILY	821	0
65387	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	BRANDY	169	0
67537	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SCOTCH	1251	0
68696	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	FLASK	576	0
70225	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	DRUG	501	0
77772	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	QUAIL	1147	0
79297	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	TEMPLE	1448	0
80790	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	FILM	565	0
82416	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	RECORD	1176	0
84028	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	OUTLAW	989	0
85451	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	TRANSPLANT	1496	0
87196	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	CRIME	-1	0
88774	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	VICTIM	1562	0
92878	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	JUDGE	761	0
94683	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	JURY	766	0
103301	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	HEART	697	0
104566	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	LIVER	833	0
105867	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	KIDNEY	776	0
107153	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SHOULDER	1294	0
108469	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	KNEE	784	0
110829	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SHOE	1288	0
113609	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SHIRT	1287	0
114880	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SHORTS	1293	0
117751	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	BLOUSE	139	0
119645	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	HAT	690	0
126369	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	HEADBAND	696	0
133562	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	WHALE	1601	0
134799	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	DOLPHIN	483	0
136255	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SHARK	1275	0
137507	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	OCEAN	970	0
139202	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SUNRISE	1407	0
140796	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SUNSET	1408	0
144327	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	JAGUAR	-1	0
146723	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	LEOPARD	812	0
148197	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MIRROR	899	0
149838	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	COLONEL	348	0
153418	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	COMPASS	358	0
157319	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	BRANCH	168	0
158846	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	LEAF	808	0
160151	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	TREE	1502	0
163356	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MARINE	869	0
165198	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	ARMY	39	0
166943	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	NAVY	-1	0
168802	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MILITARY	894	0
172999	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	GHETTO	633	0
175881	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	GANGSTER	620	0
177614	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	HOOD	714	0
182899	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	LAMP	798	0
184513	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	WINDOW	1611	0
185884	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	LADDER	793	0
189464	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	IGLOO	734	0
190851	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	ICE	730	0
192552	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	ICEBERG	731	0
196205	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	PAIL	1002	0
198902	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SAND	1230	0
202569	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	OUTSIDE	-1	0
203808	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	OUTDOORS	987	0
206254	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	GRASS	655	0
219537	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	BEE	112	0
220451	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	WASP	1593	0
236861	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	RHINO	-1	0
239670	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	ICON	-1	0
241001	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	IMAGE	-1	0
250087	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	ZEBRA	1635	0
259685	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	APPLE	33	0
260949	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	ORANGE	980	0
262775	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	FOOD	-1	0
264287	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	FRUITS	-1	0
266174	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	DRINK	498	0
270668	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MILK	895	0
272303	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	COW	393	0
274117	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	BEEF	113	0
275733	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MEAT	883	0
289494	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	POSSUM	1112	0
297219	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	PIANO	1057	0
298550	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	VIOLIN	1571	0
300213	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	GUITAR	670	0
308711	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	GORILLA	650	0
311739	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SIBLING	1301	0
313560	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SISTER	1312	0
315237	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	BROTHER	179	0
317177	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	PARENT	1013	0
318505	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MOTHER	921	0
319663	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	FATHER	554	0
321335	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	WOMAN	1620	0
322400	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MAN	862	0
323638	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	FEMALE	559	0
325343	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MAILMAN	858	0
327978	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SNAIL	1332	0
331489	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MALE	-1	0
336363	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	KEY	773	0
339516	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	TORTOISE	1486	0
341832	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	TURTLE	1522	0
346203	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	CAT	257	0
360040	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	STAKE	1368	0
362244	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	BLOOD	-1	0
369811	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	CROSS	413	0
371447	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	CHURCH	307	0
373765	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	CHAPEL	280	0
382126	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	TOAD	1470	0
383068	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	FROG	608	0
387875	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	KLEENEX	782	0
389893	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	JELLO	754	0
400907	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MAP	865	0
408126	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	HILL	-1	0
420987	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	STOVE	1388	0
423446	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	KITCHEN	778	0
426581	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SPOON	1357	0
429729	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	KNIFE	785	0
436932	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	TUTU	1524	0
462866	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	GAME	-1	0
473381	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	GYM	674	0
482760	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	PRINT	-1	0
496217	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	LIP	828	0
497817	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	TOOTH	1481	0
499266	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	DENTIST	447	0
510904	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	FRIAR	605	0
521612	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	ATOM	55	0
524042	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	PEDAL	1037	0
526095	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	METAL	-1	0
527615	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	AWARD	63	0
535735	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SOFTBALL	1343	0
539329	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	TENNIS	-1	0
540917	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	RACKET	1155	0
546560	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	BAT	-1	0
551250	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	HOME	712	0
581362	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	FARM	552	0
585953	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	PIG	1064	0
590794	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	TURKEY	1520	0
593213	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	CHICKEN	297	0
603857	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	MATH	-1	0
608771	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	SCHOOL	1248	0
610923	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	n/a	DESK	452	0
628855	FFR_STOP	n/a	LTP421	VFFR	8	n/a	n/a	n/a	0
635988	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	0	RHINO	-1	0
637323	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	0	RHINO	-1	0
637323	PRACTICE_REC_START	n/a	LTP421	VFFR	8	0	RHINO	-1	0
638482	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	0	RHINO	n/a	0
640338	PRACTICE_REC_STOP	n/a	LTP421	VFFR	8	0	RHINO	-1	0
642121	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	1	BEAM	-1	0
643571	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	1	BEAM	-1	0
643571	PRACTICE_REC_START	n/a	LTP421	VFFR	8	1	BEAM	-1	0
644787	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	1	BEAM	n/a	0
646571	PRACTICE_REC_STOP	n/a	LTP421	VFFR	8	1	BEAM	-1	0
648638	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	2	DOG	480	0
649921	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	2	DOG	480	0
649921	PRACTICE_REC_START	n/a	LTP421	VFFR	8	2	DOG	480	0
650987	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	2	DOG	n/a	0
652921	PRACTICE_REC_STOP	n/a	LTP421	VFFR	8	2	DOG	480	0
654471	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	3	ICON	-1	1
656204	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	3	ICON	-1	1
656204	PRACTICE_REC_START	n/a	LTP421	VFFR	8	3	ICON	-1	0
657200	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	3	ICON	n/a	1
659205	PRACTICE_REC_STOP	n/a	LTP421	VFFR	8	3	ICON	-1	1
660871	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	4	FLOOD	-1	1
662654	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	4	FLOOD	-1	1
662654	PRACTICE_REC_START	n/a	LTP421	VFFR	8	4	FLOOD	-1	0
663609	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	4	FLOOD	n/a	1
665670	PRACTICE_REC_STOP	n/a	LTP421	VFFR	8	4	FLOOD	-1	1
667554	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	5	MIRROR	899	0
669237	PRACTICE_REC_START	n/a	LTP421	VFFR	8	5	MIRROR	899	0
669237	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	5	MIRROR	899	0
670353	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	5	MIRROR	n/a	0
672254	PRACTICE_REC_STOP	n/a	LTP421	VFFR	8	5	MIRROR	899	0
674287	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	6	COTTON	385	1
675853	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	6	COTTON	385	1
675853	PRACTICE_REC_START	n/a	LTP421	VFFR	8	6	COTTON	385	0
676812	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	6	COTTON	n/a	1
678870	PRACTICE_REC_STOP	n/a	LTP421	VFFR	8	6	COTTON	385	1
680871	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	7	IMAGE	-1	0
682587	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	7	IMAGE	-1	0
682587	PRACTICE_REC_START	n/a	LTP421	VFFR	8	7	IMAGE	-1	0
683664	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	7	IMAGE	n/a	0
685603	PRACTICE_REC_STOP	n/a	LTP421	VFFR	8	7	IMAGE	-1	0
687303	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	8	RING	1193	0
688836	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	8	RING	1193	0
688836	PRACTICE_REC_START	n/a	LTP421	VFFR	8	8	RING	1193	0
689846	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	8	RING	n/a	0
691836	PRACTICE_REC_STOP	n/a	LTP421	VFFR	8	8	RING	1193	0
693602	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	9	VIOLIN	1571	1
695253	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	9	VIOLIN	1571	1
695253	PRACTICE_REC_START	n/a	LTP421	VFFR	8	9	VIOLIN	1571	0
695718	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	9	VIOLIN	n/a	1
698269	PRACTICE_REC_STOP	n/a	LTP421	VFFR	8	9	VIOLIN	1571	1
703969	COUNTDOWN	n/a	LTP421	VFFR	8	9	10	n/a	0
704969	COUNTDOWN	n/a	LTP421	VFFR	8	9	9	n/a	0
705985	COUNTDOWN	n/a	LTP421	VFFR	8	9	8	n/a	0
707002	COUNTDOWN	n/a	LTP421	VFFR	8	9	7	n/a	0
708002	COUNTDOWN	n/a	LTP421	VFFR	8	9	6	n/a	0
709002	COUNTDOWN	n/a	LTP421	VFFR	8	9	5	n/a	0
710018	COUNTDOWN	n/a	LTP421	VFFR	8	9	4	n/a	0
711018	COUNTDOWN	n/a	LTP421	VFFR	8	9	3	n/a	0
712018	COUNTDOWN	n/a	LTP421	VFFR	8	9	2	n/a	0
713035	COUNTDOWN	n/a	LTP421	VFFR	8	9	1	n/a	0
715435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	0	PICNIC	1060	0
716735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	0	PICNIC	1060	0
716735	REC_START	n/a	LTP421	VFFR	8	0	PICNIC	1060	0
717875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	0	PICNIC	1060	0
719735	REC_STOP	n/a	LTP421	VFFR	8	0	PICNIC	1060	0
721351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	1	TRUCK	1512	0
722935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	1	TRUCK	1512	0
722935	REC_START	n/a	LTP421	VFFR	8	1	TRUCK	1512	0
723985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	1	TRUCK	1512	0
725935	REC_STOP	n/a	LTP421	VFFR	8	1	TRUCK	1512	0
727985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	2	CLAMP	316	0
729651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	2	CLAMP	316	0
729651	REC_START	n/a	LTP421	VFFR	8	2	CLAMP	316	0
730701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	2	CLAMP	316	0
732668	REC_STOP	n/a	LTP421	VFFR	8	2	CLAMP	316	0
734534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	3	PEPPER	1047	0
735751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	3	PEPPER	1047	0
735751	REC_START	n/a	LTP421	VFFR	8	3	PEPPER	1047	0
736771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	3	PEPPER	1047	0
738751	REC_STOP	n/a	LTP421	VFFR	8	3	PEPPER	1047	0
740517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	4	SNACK	1331	0
741951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	4	SNACK	1331	0
741951	REC_START	n/a	LTP421	VFFR	8	4	SNACK	1331	0
743121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	4	SNACK	1331	0
744967	REC_STOP	n/a	LTP421	VFFR	8	4	SNACK	1331	0
747000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	5	CAPTIVE	240	1
748733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	5	CAPTIVE	240	1
748733	REC_START	n/a	LTP421	VFFR	8	5	CAPTIVE	240	1
749483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	8	5	CAPTIVE	240	1
