mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
172335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	1	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
190504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	1	1	ANCHOR	21	n/a	0	n/a	n/a	n/a	n/a	n/a
213052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	1	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
231708	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	COB	334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
235686	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
239515	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
243377	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
247439	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
251319	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
255248	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	GHOST	634	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
259409	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
263587	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
267733	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
271761	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	ATLAS	53	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
275748	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
279777	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
283689	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287634	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
291597	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	BAND	78	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
297540	REC_START	n/a	LTP137	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
300358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
301465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
303287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
304613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
306524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
307856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	GHOST	634	n/a	0	n/a	n/a	n/a	n/a	n/a
308954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
311398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
312621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
314172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
316013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
321560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
327387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
328639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
345970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
352904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	2	0	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
389417	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393562	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397591	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401561	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405373	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409195	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413240	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	JEEP	753	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417210	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421173	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	BELT	120	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425168	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429080	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
432984	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	MASCARA	875	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437129	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441208	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445327	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449464	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	AUDIENCE	59	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
455283	REC_START	n/a	LTP137	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
458206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	AUDIENCE	59	n/a	0	n/a	n/a	n/a	n/a	n/a
459393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
460765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
461992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
463674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
465010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
466457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
467933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
469579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
479956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
484627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
489779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
496474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
497841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	3	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
544437	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548341	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552369	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556498	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560635	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564738	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568667	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572638	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576683	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580603	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584532	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588603	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592739	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596894	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600914	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604918	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610862	REC_START	n/a	LTP137	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	PORTRAIT	1111	n/a	-1	n/a	n/a	n/a	n/a	n/a
613281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
614603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	LAUNDRY	803	n/a	-1	n/a	n/a	n/a	n/a	n/a
616035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
617327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	SLEEVE	1324	n/a	-1	n/a	n/a	n/a	n/a	n/a
619028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
620285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	ATOM	55	n/a	-1	n/a	n/a	n/a	n/a	n/a
621437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
622914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	TOWEL	1489	n/a	-1	n/a	n/a	n/a	n/a	n/a
624255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
629829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
630737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
632757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
633669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	SLEEVE	1324	n/a	-1	n/a	n/a	n/a	n/a	n/a
645977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
673848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	4	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
695379	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	MAT	877	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699292	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703162	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707266	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711270	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715290	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719484	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
723488	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
727541	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
731520	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	ROBE	1198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735715	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739569	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743506	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
747502	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751572	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	LION	827	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755576	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
761444	REC_START	n/a	LTP137	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	MAT	877	n/a	1	n/a	n/a	n/a	n/a	n/a
764077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
767160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
768667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
770437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
771730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
773102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
775736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
780949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
786067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
787244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
791171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
796833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	5	1	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
847561	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	6	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
851756	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	3	6	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
