onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
441.222	n/a	REC_WORD	220611	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442.236	n/a	REC_WORD	221118	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443.534	n/a	REC_WORD	221767	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.836	n/a	REC_WORD	222418	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446.606	n/a	REC_WORD	223303	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	HOE	711	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448.102	n/a	REC_WORD	224051	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453.286	n/a	REC_WORD	226643	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	1	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.396	n/a	REC_WORD	231198	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	1	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467.754	n/a	REC_WORD	233877	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475.784	n/a	REC_WORD	237892	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	1	0	BOLT	146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.25	n/a	WORD	268625	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541.27	n/a	WORD	270635	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545.458	n/a	WORD	272729	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	CANE	231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549.336	n/a	WORD	274668	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	PATROL	1027	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553.482	n/a	WORD	276741	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557.494	n/a	WORD	278747	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	PHYSICIAN	1056	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561.69	n/a	WORD	280845	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
565.702	n/a	WORD	282851	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
569.514	n/a	WORD	284757	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573.426	n/a	WORD	286713	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
577.33	n/a	WORD	288665	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
581.2	n/a	WORD	290600	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
585.37	n/a	WORD	292685	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	PATIENT	1024	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
589.392	n/a	WORD	294696	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
593.494	n/a	WORD	296747	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597.614	n/a	WORD	298807	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	SPY	1360	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603.634	n/a	REC_START	301817	n/a	LTP138	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.456	n/a	REC_WORD	302228	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	SPY	1360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.798	n/a	REC_WORD	302899	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607.356	n/a	REC_WORD	303678	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.428	n/a	REC_WORD	304214	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610.214	n/a	REC_WORD	305107	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.308	n/a	REC_WORD	308654	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619.108	n/a	REC_WORD	309554	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	1	SPY	1360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625.216	n/a	REC_WORD	312608	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627.486	n/a	REC_WORD	313743	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630.938	n/a	REC_WORD	315469	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.96	n/a	REC_WORD	333480	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	2	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.416	n/a	WORD	346208	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696.46	n/a	WORD	348230	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
700.414	n/a	WORD	350207	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
704.418	n/a	WORD	352209	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708.438	n/a	WORD	354219	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712.284	n/a	WORD	356142	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	MARS	873	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716.196	n/a	WORD	358098	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720.124	n/a	WORD	360062	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	FIST	572	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
723.962	n/a	WORD	361981	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728.064	n/a	WORD	364032	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
732.26	n/a	WORD	366130	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736.348	n/a	WORD	368174	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	KID	775	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740.176	n/a	WORD	370088	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	NEWSPAPER	948	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744.188	n/a	WORD	372094	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	NURSE	963	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748.308	n/a	WORD	374154	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752.446	n/a	WORD	376223	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758.322	n/a	REC_START	379161	n/a	LTP138	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.9	n/a	REC_WORD	379450	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.824	n/a	REC_WORD	379912	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761.43	n/a	REC_WORD	380715	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.338	n/a	REC_WORD	381169	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.79	n/a	REC_WORD	381895	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765.112	n/a	REC_WORD	382556	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.302	n/a	REC_WORD	384651	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	3	1	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855.702	n/a	WORD	427851	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.658	n/a	WORD	429829	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	FELLOW	558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.644	n/a	WORD	431822	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	ROOMMATE	1207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.764	n/a	WORD	433882	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.758	n/a	WORD	435879	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	THRONE	1461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.846	n/a	WORD	437923	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.782	n/a	WORD	439891	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	BANDAGE	79	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.97	n/a	WORD	441985	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.074	n/a	WORD	444037	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.16	n/a	WORD	446080	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.022	n/a	WORD	448011	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	SCALPEL	1243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.018	n/a	WORD	450009	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.864	n/a	WORD	451932	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.042	n/a	WORD	454021	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.012	n/a	WORD	456006	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.04	n/a	WORD	458020	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.068	n/a	REC_START	461034	n/a	LTP138	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.73	n/a	REC_WORD	461365	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	STICKER	1382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.758	n/a	REC_WORD	461879	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.92	n/a	REC_WORD	462460	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	FELLOW	558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.232	n/a	REC_WORD	463116	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	ROOMMATE	1207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.344	n/a	REC_WORD	463672	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.752	n/a	REC_WORD	464376	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	HAMMOCK	681	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.246	n/a	REC_WORD	465623	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	JAW	751	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.406	n/a	REC_WORD	466203	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	SCALPEL	1243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.03	n/a	REC_WORD	467015	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	BANDAGE	79	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.51	n/a	REC_WORD	468255	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	FOREHEAD	592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.314	n/a	REC_WORD	469157	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	FACE	547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.422	n/a	REC_WORD	470711	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	FELLOW	558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.308	n/a	REC_WORD	472154	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.184	n/a	REC_WORD	474092	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	-1	ROOMMATE	1207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.976	n/a	REC_WORD	476988	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	4	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.504	n/a	WORD	503752	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1011.624	n/a	WORD	505812	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1015.678	n/a	WORD	507839	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1019.806	n/a	WORD	509903	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1023.742	n/a	WORD	511871	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	PASTA	1021	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1027.68	n/a	WORD	513840	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1031.842	n/a	WORD	515921	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1035.996	n/a	WORD	517998	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	LUNG	850	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1040.182	n/a	WORD	520091	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	BALLOON	75	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1044.128	n/a	WORD	522064	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1048.224	n/a	WORD	524112	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1052.118	n/a	WORD	526059	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1056.164	n/a	WORD	528082	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1060.3	n/a	WORD	530150	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1064.13	n/a	WORD	532065	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1068.016	n/a	WORD	534008	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1073.836	n/a	REC_START	536918	n/a	LTP138	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.754	n/a	REC_WORD	537377	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1075.946	n/a	REC_WORD	537973	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1077.154	n/a	REC_WORD	538577	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1078.67	n/a	REC_WORD	539335	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1079.886	n/a	REC_WORD	539943	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1081.024	n/a	REC_WORD	540512	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1082.594	n/a	REC_WORD	541297	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1083.982	n/a	REC_WORD	541991	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	PASTA	1021	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1085.502	n/a	REC_WORD	542751	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.24	n/a	REC_WORD	543620	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.55	n/a	REC_WORD	549275	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.732	n/a	REC_WORD	550866	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	BALLOON	75	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130.352	n/a	REC_WORD	565176	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	5	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1157.856	n/a	WORD	578928	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161.992	n/a	WORD	580996	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1166.096	n/a	WORD	583048	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	1	6	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
