mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
126126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	n/a	CLOSET	326	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	1	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
191472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
195433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
199411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
203587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	NAVIGATOR	938	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
207415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
211508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
215536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	RACKET	1155	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
219447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
223391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	ROCKET	1202	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
227252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
231196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
235390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
239368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
243560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	ORANGE	980	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
247754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
253746	REC_START	n/a	LTP250	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	n/a	COOK	372	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	2	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
364863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	COMPUTER	359	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
368757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
372601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
376795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
380656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
384683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
392804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
396865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
400692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
404753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
408647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
412791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
416935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
420879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
426771	REC_START	n/a	LTP250	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	n/a	FINGER	567	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460286	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	n/a	PADDLE	1000	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	3	n/a	PYRAMID	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
510263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
514340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
518351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	TELESCOPE	1446	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
522428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
526356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	REINDEER	1181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
530565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
534460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	CASTLE	256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
538471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
542299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
546243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
550086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
554297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
558208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
562385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	CAPITAL	238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
566246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
572054	REC_START	n/a	LTP250	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	1	HOME	712	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	4	n/a	BALLERINA	74	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	SHAMPOO	1274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	NIGHTGOWN	953	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722712	REC_START	n/a	LTP250	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TART	1436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	MONASTERY	907	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727882	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TEMPLE	1448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	-1	TEA	1439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	5	n/a	WATERFALL	1595	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	0	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
808800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	0	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
812827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	0	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
816738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	1	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
820898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
824959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
829036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
833047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
836908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	0	CARRIAGE	248	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
841068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	0	CHILD	299	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
845246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	0	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
849423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	1	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
853467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	1	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
857627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	1	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
861637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	0	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
865598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
871341	REC_START	n/a	LTP250	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	0	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	6	6	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
