mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
15664	START	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15678	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	-1	10	4	2	4
17430	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	-1	4	1	2	1
18680	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	-1	9	3	5	1
23902	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	-1	11	3	6	2
26202	STOP	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57879	DISTRACTOR	n/a	LTP250	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
57879	START	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57893	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	1	10	1	4	5
59628	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	1	14	2	7	5
62598	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	1	14	4	6	4
64098	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	1	13	3	4	6
65867	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	1	12	2	1	9
67418	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	1	21	4	8	9
73422	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	1	22	8	7	7
76491	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	1	13	3	6	4
78126	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	1	18	9	2	7
80385	STOP	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	ARMY	39	n/a	n/a	0	0	0
85616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	LUGGAGE	847	n/a	n/a	0	0	0
88118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	HONEY	713	n/a	n/a	0	0	0
90777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	FLASK	576	n/a	n/a	0	0	0
93313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	CHAUFFEUR	283	n/a	n/a	0	0	0
95964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	CORAL	378	n/a	n/a	0	0	0
98383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	LEOPARD	812	n/a	n/a	0	0	0
100961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	HUMAN	726	n/a	n/a	0	0	0
103680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	PIGEON	1065	n/a	n/a	0	0	0
106265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	CHURCH	307	n/a	n/a	0	0	0
108909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	PREACHER	1119	n/a	n/a	0	0	0
111360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	SPIDER	1351	n/a	n/a	0	0	0
113921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	LILY	821	n/a	n/a	0	0	0
116482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	SLOPE	1328	n/a	n/a	0	0	0
119201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	THIEF	1456	n/a	n/a	0	0	0
121970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	CARRIAGE	248	n/a	n/a	0	0	0
124638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	DONKEY	484	n/a	n/a	0	0	0
127381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	CHAMPAGNE	278	n/a	n/a	0	0	0
129960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	GRAPE	654	n/a	n/a	0	0	0
132661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	EXPERT	543	n/a	n/a	0	0	0
135198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	POET	1095	n/a	n/a	0	0	0
137706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	SEAGULL	1261	n/a	n/a	0	0	0
140185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	SUMMIT	1405	n/a	n/a	0	0	0
142654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	SHOULDER	1294	n/a	n/a	0	0	0
144262	START	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145122	DISTRACTOR	n/a	LTP250	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
145128	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	10	1	6	3
146928	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	22	9	6	9
151314	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	25	9	9	7
154884	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	16	4	3	9
157120	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	12	4	1	7
159605	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	18	7	4	7
161408	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	14	5	7	2
163426	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	12	2	1	9
164759	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	10	3	6	1
166278	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	19	5	9	5
167785	STOP	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170165	REC_START	n/a	LTP250	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
171821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	SEAGULL	1261	n/a	n/a	0	0	0
172633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	CORAL	378	n/a	n/a	0	0	0
173320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	LILY	821	n/a	n/a	0	0	0
173842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	HONEY	713	n/a	n/a	0	0	0
175015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	FLASK	576	n/a	n/a	0	0	0
177885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	PREACHER	1119	n/a	n/a	0	0	0
178943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	CHURCH	307	n/a	n/a	0	0	0
179904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	THIEF	1456	n/a	n/a	0	0	0
181880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	CHAUFFEUR	283	n/a	n/a	0	0	0
184123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	CARRIAGE	248	n/a	n/a	0	0	0
185346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	LUGGAGE	847	n/a	n/a	0	0	0
186406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	CHAMPAGNE	278	n/a	n/a	0	0	0
187600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	GRAPE	654	n/a	n/a	0	0	0
188582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	ARMY	39	n/a	n/a	0	0	0
192667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	LEOPARD	812	n/a	n/a	0	0	0
199061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	6	1	SPIDER	1351	n/a	n/a	0	0	0
260617	DISTRACTOR	n/a	LTP250	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
260617	START	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
260632	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	11	1	2	8
262267	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	22	9	8	5
266154	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	7	5	1	1
267586	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	9	2	3	4
269204	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	10	2	1	7
270474	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	21	7	5	9
272725	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	15	4	7	4
276244	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	20	8	4	8
278213	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	11	9	1	1
279414	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	11	3	3	5
281197	PROB	n/a	LTP250	ltpFR2	6	n/a	n/a	n/a	3	15	9	3	3
