onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
371.86	n/a	WORD	185930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375.706	n/a	WORD	187853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379.554	n/a	WORD	189777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	0	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383.754	n/a	WORD	191877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	0	LAUNDRY	803	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389.426	n/a	REC_START	194713	n/a	LTP202	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.794	n/a	REC_WORD	194897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
390.642	n/a	REC_WORD	195321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
391.496	n/a	REC_WORD	195748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
392.18	n/a	REC_WORD	196090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	0	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
393.458	n/a	REC_WORD	196729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
394.35	n/a	REC_WORD	197175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
402.366	n/a	REC_WORD	201183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	1	CREW	406	n/a	0	n/a	n/a	n/a	n/a	n/a
404.308	n/a	REC_WORD	202154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
416.226	n/a	REC_WORD	208113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	1	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
468.698	n/a	WORD	234349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
472.86	n/a	WORD	236430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.864	n/a	WORD	238432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
480.84	n/a	WORD	240420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.04	n/a	WORD	242520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489.09	n/a	WORD	244545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	JACKET	747	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493.256	n/a	WORD	246628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	ATTIC	56	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497.454	n/a	WORD	248727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501.67	n/a	WORD	250835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505.622	n/a	WORD	252811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509.484	n/a	WORD	254742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513.504	n/a	WORD	256752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517.332	n/a	WORD	258666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521.53	n/a	WORD	260765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525.378	n/a	WORD	262689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529.212	n/a	WORD	264606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534.914	n/a	REC_START	267457	n/a	LTP202	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.472	n/a	REC_WORD	267736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
536.56	n/a	REC_WORD	268280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
537.334	n/a	REC_WORD	268667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
538.84	n/a	REC_WORD	269420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
539.618	n/a	REC_WORD	269809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
542.352	n/a	REC_WORD	271176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
545.236	n/a	REC_WORD	272618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
568.728	n/a	REC_WORD	284364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
646.692	n/a	WORD	323346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	TILE	1468	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650.522	n/a	WORD	325261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	RUG	1215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654.554	n/a	WORD	327277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	SAXOPHONE	1240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658.754	n/a	WORD	329377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662.858	n/a	WORD	331429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666.902	n/a	WORD	333451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670.916	n/a	WORD	335458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	VENT	1556	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675.084	n/a	WORD	337542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679.166	n/a	WORD	339583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	RECORD	1176	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683.382	n/a	WORD	341691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	CONVENT	370	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687.364	n/a	WORD	343682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691.58	n/a	WORD	345790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	FIREPLACE	570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695.494	n/a	WORD	347747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699.444	n/a	WORD	349722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	YACHT	1629	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703.474	n/a	WORD	351737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	GROOM	665	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707.69	n/a	WORD	353845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713.564	n/a	REC_START	356782	n/a	LTP202	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.162	n/a	REC_WORD	357081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	GROOM	665	n/a	1	n/a	n/a	n/a	n/a	n/a
714.882	n/a	REC_WORD	357441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
716.418	n/a	REC_WORD	358209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
717.132	n/a	REC_WORD	358566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
718.872	n/a	REC_WORD	359436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	RUG	1215	n/a	1	n/a	n/a	n/a	n/a	n/a
724.658	n/a	REC_WORD	362329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
727.114	n/a	REC_WORD	363557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	RECORD	1176	n/a	1	n/a	n/a	n/a	n/a	n/a
742.7	n/a	REC_WORD	371350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
772.712	n/a	REC_WORD	386356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
777.102	n/a	REC_WORD	388551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
811.388	n/a	WORD	405694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815.486	n/a	WORD	407743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819.502	n/a	WORD	409751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823.566	n/a	WORD	411783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827.716	n/a	WORD	413858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831.582	n/a	WORD	415791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835.446	n/a	WORD	417723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	CHEESE	289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839.276	n/a	WORD	419638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
843.192	n/a	WORD	421596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847.192	n/a	WORD	423596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
851.374	n/a	WORD	425687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
855.238	n/a	WORD	427619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859.388	n/a	WORD	429694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
863.286	n/a	WORD	431643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	KNAPSACK	783	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
867.222	n/a	WORD	433611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871.384	n/a	WORD	435692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877.256	n/a	REC_START	438628	n/a	LTP202	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.696	n/a	REC_WORD	438848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
878.644	n/a	REC_WORD	439322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	KNAPSACK	783	n/a	1	n/a	n/a	n/a	n/a	n/a
879.486	n/a	REC_WORD	439743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
880.898	n/a	REC_WORD	440449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.962	n/a	REC_WORD	440981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
884.116	n/a	REC_WORD	442058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
889.126	n/a	REC_WORD	444563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
896.384	n/a	REC_WORD	448192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
899.152	n/a	REC_WORD	449576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
932.204	n/a	REC_WORD	466102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
958.852	n/a	WORD	479426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962.916	n/a	WORD	481458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966.848	n/a	WORD	483424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970.834	n/a	WORD	485417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
974.812	n/a	WORD	487406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	WHISTLE	1606	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
978.71	n/a	WORD	489355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982.574	n/a	WORD	491287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986.59	n/a	WORD	493295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990.404	n/a	WORD	495202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994.586	n/a	WORD	497293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	TOILET	1475	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998.586	n/a	WORD	499293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1002.502	n/a	WORD	501251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1006.502	n/a	WORD	503251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	CABOOSE	214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1010.314	n/a	WORD	505157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014.346	n/a	WORD	507173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018.448	n/a	WORD	509224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	TELEVISION	1447	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1024.336	n/a	REC_START	512168	n/a	LTP202	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.76	n/a	REC_WORD	512380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	CABOOSE	214	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.522	n/a	REC_WORD	512761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.396	n/a	REC_WORD	513198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	SEAT	1264	n/a	0	n/a	n/a	n/a	n/a	n/a
1027.174	n/a	REC_WORD	513587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.52	n/a	REC_WORD	514260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.898	n/a	REC_WORD	514949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.66	n/a	REC_WORD	516830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.652	n/a	REC_WORD	517326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.53	n/a	REC_WORD	517765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	VEHICLE	1553	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.376	n/a	REC_WORD	518688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.954	n/a	REC_WORD	522477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
1078.624	n/a	REC_WORD	539312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.614	n/a	REC_WORD	540807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1094.67	n/a	REC_WORD	547335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	CABOOSE	214	n/a	0	n/a	n/a	n/a	n/a	n/a
