mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
298466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	2	MAPLE	866	n/a	n/a	0	0	0
301008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	2	FLAG	573	n/a	n/a	0	0	0
303600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	2	DOUGHNUT	490	n/a	n/a	0	0	0
306140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	2	PAPER	1011	n/a	n/a	0	0	0
308934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	2	DIVER	476	n/a	n/a	0	0	0
311425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	2	PUPIL	1143	n/a	n/a	0	0	0
313933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	2	DANCER	437	n/a	n/a	0	0	0
316525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	2	PIGEON	1065	n/a	n/a	0	0	0
318130	START	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
319078	DISTRACTOR	n/a	LTP378	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
319082	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	3	18	9	7	2
321809	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	3	26	8	9	9
329751	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	3	23	9	5	9
336104	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	3	15	5	3	7
337894	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	3	11	4	2	5
342130	STOP	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344047	REC_START	n/a	LTP378	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
345978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	2	PIGEON	1065	n/a	n/a	0	0	0
347798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	2	HIGHWAY	707	n/a	n/a	0	0	0
348543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	2	YARN	1631	n/a	n/a	0	0	0
349149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	2	DRESS	495	n/a	n/a	0	0	0
350916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	2	MAPLE	866	n/a	n/a	0	0	0
354232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	2	COWBOY	395	n/a	n/a	0	0	0
354787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	2	FLEET	578	n/a	n/a	0	0	0
361527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	2	DOUGHNUT	490	n/a	n/a	0	0	0
362438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	2	PAPER	1011	n/a	n/a	0	0	0
410326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	2	FLY	586	n/a	n/a	0	0	0
486994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	FINGER	567	n/a	n/a	0	0	0
489686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	COURSE	390	n/a	n/a	0	0	0
492345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	POET	1095	n/a	n/a	0	0	0
494886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	DONOR	485	n/a	n/a	0	0	0
497394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	WORLD	1622	n/a	n/a	0	0	0
499952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	GRAPE	654	n/a	n/a	0	0	0
502460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	SNACK	1331	n/a	n/a	0	0	0
504885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	BANQUET	86	n/a	n/a	0	0	0
507577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	CONVICT	371	n/a	n/a	0	0	0
510353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	COLLEGE	346	n/a	n/a	0	0	0
512961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	JUNGLE	764	n/a	n/a	0	0	0
515586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	PICNIC	1060	n/a	n/a	0	0	0
518011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	SAUSAGE	1238	n/a	n/a	0	0	0
520452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	MUSTARD	935	n/a	n/a	0	0	0
523143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	SUBWAY	1400	n/a	n/a	0	0	0
525836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	PALACE	1006	n/a	n/a	0	0	0
528311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	PLUTO	1092	n/a	n/a	0	0	0
531102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	HEART	697	n/a	n/a	0	0	0
533712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	GREASE	660	n/a	n/a	0	0	0
536219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	TEACHER	1440	n/a	n/a	0	0	0
538845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	PISTON	1076	n/a	n/a	0	0	0
541286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	NURSE	963	n/a	n/a	0	0	0
544028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	HUSBAND	728	n/a	n/a	0	0	0
546653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	MONSTER	912	n/a	n/a	0	0	0
548259	START	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
549326	DISTRACTOR	n/a	LTP378	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
549329	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	4	13	3	8	2
552053	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	4	17	9	7	1
555399	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	4	20	8	3	9
557305	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	4	14	1	8	5
559980	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	4	16	7	3	6
561535	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	4	19	9	1	9
566132	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	4	12	6	1	5
572258	STOP	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
574142	REC_START	n/a	LTP378	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
575685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	MONSTER	912	n/a	n/a	0	0	0
576363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	PLUTO	1092	n/a	n/a	0	0	0
577032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	HUSBAND	728	n/a	n/a	0	0	0
578785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	PISTON	1076	n/a	n/a	0	0	0
594570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	POET	1095	n/a	n/a	0	0	0
595630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	WORLD	1622	n/a	n/a	0	0	0
597167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	DONOR	485	n/a	n/a	0	0	0
598294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	3	GRAPE	654	n/a	n/a	0	0	0
664602	DISTRACTOR	n/a	LTP378	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
664602	START	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
664619	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	5	20	6	5	9
666910	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	5	9	1	1	7
668682	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	5	21	7	8	6
672779	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	5	9	2	6	1
675036	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	5	12	5	3	4
676976	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	5	23	7	8	8
679985	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	5	9	1	2	6
682191	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	5	16	6	8	2
688602	STOP	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
689583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	MOTOR	922	n/a	n/a	0	0	0
692157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	HAMPER	682	n/a	n/a	0	0	0
694900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	WASHER	1592	n/a	n/a	0	0	0
697408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	RUG	1215	n/a	n/a	0	0	0
700083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	DUSTPAN	509	n/a	n/a	0	0	0
702542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	CEILING	265	n/a	n/a	0	0	0
705116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	GROUND	666	n/a	n/a	0	0	0
707759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	SHOVEL	1295	n/a	n/a	0	0	0
710451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	MASK	876	n/a	n/a	0	0	0
713058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	WIFE	1609	n/a	n/a	0	0	0
715651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	MESSAGE	888	n/a	n/a	0	0	0
718124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	CROSS	413	n/a	n/a	0	0	0
720684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	ORANGE	980	n/a	n/a	0	0	0
723259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	SUNRISE	1407	n/a	n/a	0	0	0
726050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	NOVEL	960	n/a	n/a	0	0	0
728810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	GLOVE	642	n/a	n/a	0	0	0
731519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	COIN	343	n/a	n/a	0	0	0
734110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	MISSILE	900	n/a	n/a	0	0	0
736619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	STICKER	1382	n/a	n/a	0	0	0
739394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	TRENCH	1503	n/a	n/a	0	0	0
742036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	BANK	83	n/a	n/a	0	0	0
744611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	PEPPER	1047	n/a	n/a	0	0	0
747019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	PARSLEY	1016	n/a	n/a	0	0	0
749477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	FRIAR	605	n/a	n/a	0	0	0
751081	START	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
752257	DISTRACTOR	n/a	LTP378	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
752269	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	6	18	7	2	9
755613	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	6	14	8	1	5
759157	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	6	13	9	2	2
762804	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	6	12	6	1	5
765245	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	6	12	1	4	7
766783	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	6	18	4	7	7
769843	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	6	15	1	5	9
775081	STOP	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
776850	REC_START	n/a	LTP378	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
779072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	RUG	1215	n/a	n/a	0	0	0
784188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	FRIAR	605	n/a	n/a	0	0	0
797473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	DUSTPAN	509	n/a	n/a	0	0	0
798179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	4	CEILING	265	n/a	n/a	0	0	0
867309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	APPLE	33	n/a	n/a	0	0	0
870083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	CRATER	400	n/a	n/a	0	0	0
872776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	MAMMAL	861	n/a	n/a	0	0	0
875569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	MILK	895	n/a	n/a	0	0	0
878277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	CELLAR	267	n/a	n/a	0	0	0
880719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	LAGOON	795	n/a	n/a	0	0	0
883494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	SLIDE	1326	n/a	n/a	0	0	0
886169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	DASHBOARD	441	n/a	n/a	0	0	0
888962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	DRIVER	499	n/a	n/a	0	0	0
891604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	HANDBAG	684	n/a	n/a	0	0	0
894279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	BUREAU	199	n/a	n/a	0	0	0
896888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	COSTUME	383	n/a	n/a	0	0	0
899680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	SUITCASE	1403	n/a	n/a	0	0	0
902439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	CATCHER	258	n/a	n/a	0	0	0
905097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	QUARTER	1148	n/a	n/a	0	0	0
907806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	BACON	67	n/a	n/a	0	0	0
910532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	KNIFE	785	n/a	n/a	0	0	0
912973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	TOURIST	1488	n/a	n/a	0	0	0
915481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	CREVICE	405	n/a	n/a	0	0	0
918006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	DUST	508	n/a	n/a	0	0	0
920447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	TREAT	1501	n/a	n/a	0	0	0
923022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	UNCLE	1536	n/a	n/a	0	0	0
925614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	UMPIRE	1535	n/a	n/a	0	0	0
928373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	5	BISON	131	n/a	n/a	0	0	0
929979	START	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
930960	DISTRACTOR	n/a	LTP378	ltpFR2	22	5	n/a	n/a	n/a	n/a	0	0	0
930965	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	7	7	2	1	4
933674	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	7	12	4	2	6
935797	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	7	14	1	6	7
937402	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	7	13	3	7	3
939676	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	7	13	1	8	4
941716	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	7	13	9	3	1
944810	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	7	11	3	1	7
946298	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	7	15	6	1	8
948639	PROB	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	7	16	8	7	1
