mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
141351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	1	PIZZA	1079	0
142710	REC_STOP	n/a	LTP415	VFFR	2	1	PIZZA	1079	0
144376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	2	PACKAGE	997	0
145643	REC_START	n/a	LTP415	VFFR	2	2	PACKAGE	997	0
145643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	2	PACKAGE	997	0
147443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	2	PACKAGE	997	0
148643	REC_STOP	n/a	LTP415	VFFR	2	2	PACKAGE	997	0
150643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	3	HEDGE	699	0
152376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	3	HEDGE	699	0
152376	REC_START	n/a	LTP415	VFFR	2	3	HEDGE	699	0
153936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	3	HEDGE	699	0
155376	REC_STOP	n/a	LTP415	VFFR	2	3	HEDGE	699	0
157109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	4	MILDEW	893	0
158859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	4	MILDEW	893	0
158859	REC_START	n/a	LTP415	VFFR	2	4	MILDEW	893	0
160179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	4	MILDEW	893	0
161859	REC_STOP	n/a	LTP415	VFFR	2	4	MILDEW	893	0
163609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	5	SHELF	1280	0
165376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	5	SHELF	1280	0
165376	REC_START	n/a	LTP415	VFFR	2	5	SHELF	1280	0
166756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	5	SHELF	1280	0
168376	REC_STOP	n/a	LTP415	VFFR	2	5	SHELF	1280	0
170342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	6	RELISH	1183	0
172042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	6	RELISH	1183	0
172042	REC_START	n/a	LTP415	VFFR	2	6	RELISH	1183	0
173242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	6	RELISH	1183	0
175042	REC_STOP	n/a	LTP415	VFFR	2	6	RELISH	1183	0
176858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	7	SPOOL	1356	0
178475	REC_START	n/a	LTP415	VFFR	2	7	SPOOL	1356	0
178475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	7	SPOOL	1356	0
179705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	7	SPOOL	1356	0
181475	REC_STOP	n/a	LTP415	VFFR	2	7	SPOOL	1356	0
183408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	8	PATROL	1027	0
185042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	8	PATROL	1027	0
185042	REC_START	n/a	LTP415	VFFR	2	8	PATROL	1027	0
186272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	8	PATROL	1027	0
188058	REC_STOP	n/a	LTP415	VFFR	2	8	PATROL	1027	0
189791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	9	OX	994	0
191141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	9	OX	994	0
191141	REC_START	n/a	LTP415	VFFR	2	9	OX	994	0
193085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	9	OX	994	0
194158	REC_STOP	n/a	LTP415	VFFR	2	9	OX	994	0
196274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	10	BACON	67	0
197741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	10	BACON	67	0
197741	REC_START	n/a	LTP415	VFFR	2	10	BACON	67	0
199271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	10	BACON	67	0
200758	REC_STOP	n/a	LTP415	VFFR	2	10	BACON	67	0
202757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	11	TRUCK	1512	0
204058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	11	TRUCK	1512	0
204058	REC_START	n/a	LTP415	VFFR	2	11	TRUCK	1512	0
205888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	11	TRUCK	1512	0
207074	REC_STOP	n/a	LTP415	VFFR	2	11	TRUCK	1512	0
208774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	12	QUEEN	1149	0
210357	REC_START	n/a	LTP415	VFFR	2	12	QUEEN	1149	0
210357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	12	QUEEN	1149	0
212307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	12	QUEEN	1149	0
213440	REC_STOP	n/a	LTP415	VFFR	2	12	QUEEN	1149	0
215224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	13	GRAVE	658	0
216874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	13	GRAVE	658	0
216874	REC_START	n/a	LTP415	VFFR	2	13	GRAVE	658	0
218344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	13	GRAVE	658	0
219890	REC_STOP	n/a	LTP415	VFFR	2	13	GRAVE	658	0
221523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	14	GLASS	639	0
223323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	14	GLASS	639	0
223323	REC_START	n/a	LTP415	VFFR	2	14	GLASS	639	0
224943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	14	GLASS	639	0
226323	REC_STOP	n/a	LTP415	VFFR	2	14	GLASS	639	0
228173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	15	BUG	187	0
229773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	15	BUG	187	0
229773	REC_START	n/a	LTP415	VFFR	2	15	BUG	187	0
231153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	15	BUG	187	0
232773	REC_STOP	n/a	LTP415	VFFR	2	15	BUG	187	0
234872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	16	GALLON	618	0
236506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	16	GALLON	618	0
236506	REC_START	n/a	LTP415	VFFR	2	16	GALLON	618	0
237736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	16	GALLON	618	0
239506	REC_STOP	n/a	LTP415	VFFR	2	16	GALLON	618	0
241406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	17	MARKER	870	0
242622	REC_START	n/a	LTP415	VFFR	2	17	MARKER	870	0
242622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	17	MARKER	870	0
244092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	17	MARKER	870	0
245622	REC_STOP	n/a	LTP415	VFFR	2	17	MARKER	870	0
247722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	18	STUDENT	1395	0
249189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	18	STUDENT	1395	0
249189	REC_START	n/a	LTP415	VFFR	2	18	STUDENT	1395	0
250299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	18	STUDENT	1395	0
252205	REC_STOP	n/a	LTP415	VFFR	2	18	STUDENT	1395	0
253772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	19	POISON	1096	0
255505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	19	POISON	1096	0
255505	REC_START	n/a	LTP415	VFFR	2	19	POISON	1096	0
256735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	19	POISON	1096	0
258505	REC_STOP	n/a	LTP415	VFFR	2	19	POISON	1096	0
260288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	20	ICING	732	0
262039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	20	ICING	732	0
262039	REC_START	n/a	LTP415	VFFR	2	20	ICING	732	0
263359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	20	ICING	732	0
265055	REC_STOP	n/a	LTP415	VFFR	2	20	ICING	732	0
266738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	21	WAITER	1580	0
268121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	21	WAITER	1580	0
268121	REC_START	n/a	LTP415	VFFR	2	21	WAITER	1580	0
269381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	21	WAITER	1580	0
271121	REC_STOP	n/a	LTP415	VFFR	2	21	WAITER	1580	0
272971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	22	SOFTBALL	1343	1
274538	REC_START	n/a	LTP415	VFFR	2	22	SOFTBALL	1343	1
274538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	22	SOFTBALL	1343	1
275528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	22	SOFTBALL	1343	1
277538	REC_STOP	n/a	LTP415	VFFR	2	22	SOFTBALL	1343	1
279504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	23	SISTER	1312	0
280904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	23	SISTER	1312	0
280904	REC_START	n/a	LTP415	VFFR	2	23	SISTER	1312	0
282224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	23	SISTER	1312	0
283904	REC_STOP	n/a	LTP415	VFFR	2	23	SISTER	1312	0
287421	COUNTDOWN	n/a	LTP415	VFFR	2	23	10	n/a	0
288437	COUNTDOWN	n/a	LTP415	VFFR	2	23	9	n/a	0
289437	COUNTDOWN	n/a	LTP415	VFFR	2	23	8	n/a	0
290454	COUNTDOWN	n/a	LTP415	VFFR	2	23	7	n/a	0
291470	COUNTDOWN	n/a	LTP415	VFFR	2	23	6	n/a	0
292487	COUNTDOWN	n/a	LTP415	VFFR	2	23	5	n/a	0
293504	COUNTDOWN	n/a	LTP415	VFFR	2	23	4	n/a	0
294520	COUNTDOWN	n/a	LTP415	VFFR	2	23	3	n/a	0
295520	COUNTDOWN	n/a	LTP415	VFFR	2	23	2	n/a	0
296536	COUNTDOWN	n/a	LTP415	VFFR	2	23	1	n/a	0
299087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	24	SPONGE	1355	0
300320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	24	SPONGE	1355	0
300320	REC_START	n/a	LTP415	VFFR	2	24	SPONGE	1355	0
301520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	24	SPONGE	1355	0
303320	REC_STOP	n/a	LTP415	VFFR	2	24	SPONGE	1355	0
305253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	25	SUSPECT	1415	1
307053	REC_START	n/a	LTP415	VFFR	2	25	SUSPECT	1415	1
307053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	25	SUSPECT	1415	1
307713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	25	SUSPECT	1415	1
309483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	25	SUSPECT	1415	0
310336	REC_STOP	n/a	LTP415	VFFR	2	25	SUSPECT	1415	1
312436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	26	PIANO	1057	0
313653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	26	PIANO	1057	0
313653	REC_START	n/a	LTP415	VFFR	2	26	PIANO	1057	0
315213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	26	PIANO	1057	0
316653	REC_STOP	n/a	LTP415	VFFR	2	26	PIANO	1057	0
318269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	27	HUMAN	726	0
319819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	27	HUMAN	726	0
319819	REC_START	n/a	LTP415	VFFR	2	27	HUMAN	726	0
321229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	27	HUMAN	726	0
322819	REC_STOP	n/a	LTP415	VFFR	2	27	HUMAN	726	0
324718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	28	BANJO	82	0
326386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	28	BANJO	82	0
326386	REC_START	n/a	LTP415	VFFR	2	28	BANJO	82	0
327736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	28	BANJO	82	0
329386	REC_STOP	n/a	LTP415	VFFR	2	28	BANJO	82	0
330985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	29	TWIG	1527	0
332784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	29	TWIG	1527	0
332784	REC_START	n/a	LTP415	VFFR	2	29	TWIG	1527	0
334164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	29	TWIG	1527	0
335784	REC_STOP	n/a	LTP415	VFFR	2	29	TWIG	1527	0
337502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	30	MONEY	908	0
339035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	30	MONEY	908	0
339035	REC_START	n/a	LTP415	VFFR	2	30	MONEY	908	0
340625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	30	MONEY	908	0
342051	REC_STOP	n/a	LTP415	VFFR	2	30	MONEY	908	0
343668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	31	BELLY	119	0
345235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	31	BELLY	119	0
345235	REC_START	n/a	LTP415	VFFR	2	31	BELLY	119	0
346735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	31	BELLY	119	0
348234	REC_STOP	n/a	LTP415	VFFR	2	31	BELLY	119	0
350051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	32	SNAKE	1333	0
351751	REC_START	n/a	LTP415	VFFR	2	32	SNAKE	1333	0
351751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	32	SNAKE	1333	0
352861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	32	SNAKE	1333	0
354751	REC_STOP	n/a	LTP415	VFFR	2	32	SNAKE	1333	0
356468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	33	KEEPER	769	0
358001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	33	KEEPER	769	0
358001	REC_START	n/a	LTP415	VFFR	2	33	KEEPER	769	0
359321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	33	KEEPER	769	0
361001	REC_STOP	n/a	LTP415	VFFR	2	33	KEEPER	769	0
362784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	34	TOMBSTONE	1478	0
364316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	34	TOMBSTONE	1478	0
364316	REC_START	n/a	LTP415	VFFR	2	34	TOMBSTONE	1478	0
365936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	34	TOMBSTONE	1478	0
367400	REC_STOP	n/a	LTP415	VFFR	2	34	TOMBSTONE	1478	0
369517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	35	SUBWAY	1400	0
371099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	35	SUBWAY	1400	0
371099	REC_START	n/a	LTP415	VFFR	2	35	SUBWAY	1400	0
372689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	35	SUBWAY	1400	0
374099	REC_STOP	n/a	LTP415	VFFR	2	35	SUBWAY	1400	0
375933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	36	QUAIL	1147	0
377166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	36	QUAIL	1147	0
377166	REC_START	n/a	LTP415	VFFR	2	36	QUAIL	1147	0
378666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	36	QUAIL	1147	0
380166	REC_STOP	n/a	LTP415	VFFR	2	36	QUAIL	1147	0
381766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	37	NIGHTGOWN	953	0
383032	REC_START	n/a	LTP415	VFFR	2	37	NIGHTGOWN	953	0
383032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	37	NIGHTGOWN	953	0
384502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	37	NIGHTGOWN	953	0
386032	REC_STOP	n/a	LTP415	VFFR	2	37	NIGHTGOWN	953	0
388065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	38	SLUG	1329	0
389849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	38	SLUG	1329	0
389849	REC_START	n/a	LTP415	VFFR	2	38	SLUG	1329	0
391319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	38	SLUG	1329	0
392865	REC_STOP	n/a	LTP415	VFFR	2	38	SLUG	1329	0
394732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	39	STATUE	1374	0
396082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	39	STATUE	1374	0
396082	REC_START	n/a	LTP415	VFFR	2	39	STATUE	1374	0
397522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	39	STATUE	1374	0
399098	REC_STOP	n/a	LTP415	VFFR	2	39	STATUE	1374	0
401165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	40	PEACH	1031	0
402898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	40	PEACH	1031	0
402898	REC_START	n/a	LTP415	VFFR	2	40	PEACH	1031	0
404068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	40	PEACH	1031	0
405898	REC_STOP	n/a	LTP415	VFFR	2	40	PEACH	1031	0
407998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	41	HONEY	713	0
409664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	41	HONEY	713	0
409664	REC_START	n/a	LTP415	VFFR	2	41	HONEY	713	0
411194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	41	HONEY	713	0
412681	REC_STOP	n/a	LTP415	VFFR	2	41	HONEY	713	0
414631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	42	THRONE	1461	0
416081	REC_START	n/a	LTP415	VFFR	2	42	THRONE	1461	0
416081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	42	THRONE	1461	0
417971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	42	THRONE	1461	0
419147	REC_STOP	n/a	LTP415	VFFR	2	42	THRONE	1461	0
420847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	43	GROUND	666	0
422164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	2	43	GROUND	666	0
