mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
88546	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	6	COTTON	385	0
90112	PRACTICE_REC_START	n/a	LTP418	VFFR	3	6	COTTON	385	0
90112	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	6	COTTON	385	0
91583	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	6	COTTON	n/a	0
93112	PRACTICE_REC_STOP	n/a	LTP418	VFFR	3	6	COTTON	385	0
94929	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	7	IMAGE	-1	1
96412	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	7	IMAGE	-1	1
96412	PRACTICE_REC_START	n/a	LTP418	VFFR	3	7	IMAGE	-1	0
97083	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	7	IMAGE	n/a	1
99428	PRACTICE_REC_STOP	n/a	LTP418	VFFR	3	7	IMAGE	-1	1
101129	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	8	RING	1193	0
102828	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	8	RING	1193	0
102828	PRACTICE_REC_START	n/a	LTP418	VFFR	3	8	RING	1193	0
104073	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	8	RING	n/a	0
107765	PRACTICE_REC_STOP	n/a	LTP418	VFFR	3	8	RING	1193	0
109845	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	9	VIOLIN	1571	0
111128	PRACTICE_REC_START	n/a	LTP418	VFFR	3	9	VIOLIN	1571	0
111128	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	9	VIOLIN	1571	0
112659	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	9	VIOLIN	n/a	0
114128	PRACTICE_REC_STOP	n/a	LTP418	VFFR	3	9	VIOLIN	1571	0
120296	COUNTDOWN	n/a	LTP418	VFFR	3	9	10	n/a	0
121297	COUNTDOWN	n/a	LTP418	VFFR	3	9	9	n/a	0
122311	COUNTDOWN	n/a	LTP418	VFFR	3	9	8	n/a	0
123311	COUNTDOWN	n/a	LTP418	VFFR	3	9	7	n/a	0
124327	COUNTDOWN	n/a	LTP418	VFFR	3	9	6	n/a	0
125344	COUNTDOWN	n/a	LTP418	VFFR	3	9	5	n/a	0
126344	COUNTDOWN	n/a	LTP418	VFFR	3	9	4	n/a	0
127365	COUNTDOWN	n/a	LTP418	VFFR	3	9	3	n/a	0
128365	COUNTDOWN	n/a	LTP418	VFFR	3	9	2	n/a	0
129365	COUNTDOWN	n/a	LTP418	VFFR	3	9	1	n/a	0
131827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	0	IDOL	733	0
133077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	0	IDOL	733	0
133077	REC_START	n/a	LTP418	VFFR	3	0	IDOL	733	0
134517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	0	IDOL	733	0
136077	REC_STOP	n/a	LTP418	VFFR	3	0	IDOL	733	0
138143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	1	CITRUS	313	0
139378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	1	CITRUS	313	0
139378	REC_START	n/a	LTP418	VFFR	3	1	CITRUS	313	0
140758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	1	CITRUS	313	0
142393	REC_STOP	n/a	LTP418	VFFR	3	1	CITRUS	313	0
144044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	2	NURSE	963	0
145793	REC_START	n/a	LTP418	VFFR	3	2	NURSE	963	0
145793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	2	NURSE	963	0
147053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	2	NURSE	963	0
148794	REC_STOP	n/a	LTP418	VFFR	3	2	NURSE	963	0
150627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	3	TYPIST	1532	0
151897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	3	TYPIST	1532	0
151897	REC_START	n/a	LTP418	VFFR	3	3	TYPIST	1532	0
153397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	3	TYPIST	1532	0
154909	REC_STOP	n/a	LTP418	VFFR	3	3	TYPIST	1532	0
156877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	4	SHERIFF	1284	1
158498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	4	SHERIFF	1284	1
158498	REC_START	n/a	LTP418	VFFR	3	4	SHERIFF	1284	1
159488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	4	SHERIFF	1284	1
161509	REC_STOP	n/a	LTP418	VFFR	3	4	SHERIFF	1284	1
163209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	5	BOX	159	0
164575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	5	BOX	159	0
164575	REC_START	n/a	LTP418	VFFR	3	5	BOX	159	0
165715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	5	BOX	159	0
167575	REC_STOP	n/a	LTP418	VFFR	3	5	BOX	159	0
169126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	6	SOFTBALL	1343	0
170393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	6	SOFTBALL	1343	0
170393	REC_START	n/a	LTP418	VFFR	3	6	SOFTBALL	1343	0
171503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	6	SOFTBALL	1343	0
173393	REC_STOP	n/a	LTP418	VFFR	3	6	SOFTBALL	1343	0
175343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	7	THIEF	1456	0
176859	REC_START	n/a	LTP418	VFFR	3	7	THIEF	1456	0
176859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	7	THIEF	1456	0
178269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	7	THIEF	1456	0
179875	REC_STOP	n/a	LTP418	VFFR	3	7	THIEF	1456	0
181759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	8	QUARTER	1148	0
183059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	8	QUARTER	1148	0
183059	REC_START	n/a	LTP418	VFFR	3	8	QUARTER	1148	0
184169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	8	QUARTER	1148	0
186059	REC_STOP	n/a	LTP418	VFFR	3	8	QUARTER	1148	0
187791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	9	SLUG	1329	0
189525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	9	SLUG	1329	0
189525	REC_START	n/a	LTP418	VFFR	3	9	SLUG	1329	0
191025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	9	SLUG	1329	0
192525	REC_STOP	n/a	LTP418	VFFR	3	9	SLUG	1329	0
194258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	10	OFFICE	972	0
195525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	10	OFFICE	972	0
195525	REC_START	n/a	LTP418	VFFR	3	10	OFFICE	972	0
196785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	10	OFFICE	972	0
198525	REC_STOP	n/a	LTP418	VFFR	3	10	OFFICE	972	0
200041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	11	LETTUCE	814	0
201708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	11	LETTUCE	814	0
201708	REC_START	n/a	LTP418	VFFR	3	11	LETTUCE	814	0
203268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	11	LETTUCE	814	0
204708	REC_STOP	n/a	LTP418	VFFR	3	11	LETTUCE	814	0
206774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	12	ROCKET	1202	0
208241	REC_START	n/a	LTP418	VFFR	3	12	ROCKET	1202	0
208241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	12	ROCKET	1202	0
209441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	12	ROCKET	1202	0
211241	REC_STOP	n/a	LTP418	VFFR	3	12	ROCKET	1202	0
212925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	13	SWORD	1423	0
214674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	13	SWORD	1423	0
214674	REC_START	n/a	LTP418	VFFR	3	13	SWORD	1423	0
216024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	13	SWORD	1423	0
217674	REC_STOP	n/a	LTP418	VFFR	3	13	SWORD	1423	0
219307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	14	OX	994	0
220857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	14	OX	994	0
220857	REC_START	n/a	LTP418	VFFR	3	14	OX	994	0
222237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	14	OX	994	0
223857	REC_STOP	n/a	LTP418	VFFR	3	14	OX	994	0
225940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	15	LOVER	846	0
227190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	15	LOVER	846	0
227190	REC_START	n/a	LTP418	VFFR	3	15	LOVER	846	0
228510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	15	LOVER	846	0
230206	REC_STOP	n/a	LTP418	VFFR	3	15	LOVER	846	0
232124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	16	RELISH	1183	0
233406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	16	RELISH	1183	0
233406	REC_START	n/a	LTP418	VFFR	3	16	RELISH	1183	0
234576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	16	RELISH	1183	0
236406	REC_STOP	n/a	LTP418	VFFR	3	16	RELISH	1183	0
238023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	17	SNAIL	1332	0
239639	REC_START	n/a	LTP418	VFFR	3	17	SNAIL	1332	0
239639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	17	SNAIL	1332	0
242729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	17	SNAIL	1332	0
243789	REC_STOP	n/a	LTP418	VFFR	3	17	SNAIL	1332	0
245489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	18	HAWK	692	0
247172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	18	HAWK	692	0
247172	REC_START	n/a	LTP418	VFFR	3	18	HAWK	692	0
248492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	18	HAWK	692	0
250172	REC_STOP	n/a	LTP418	VFFR	3	18	HAWK	692	0
251855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	19	LIZARD	834	0
253289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	19	LIZARD	834	0
253289	REC_START	n/a	LTP418	VFFR	3	19	LIZARD	834	0
254399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	19	LIZARD	834	0
256306	REC_STOP	n/a	LTP418	VFFR	3	19	LIZARD	834	0
258005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	20	STAMP	1370	0
259276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	20	STAMP	1370	0
259276	REC_START	n/a	LTP418	VFFR	3	20	STAMP	1370	0
260686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	20	STAMP	1370	0
262288	REC_STOP	n/a	LTP418	VFFR	3	20	STAMP	1370	0
263938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	21	UMPIRE	1535	0
265725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	21	UMPIRE	1535	0
265725	REC_START	n/a	LTP418	VFFR	3	21	UMPIRE	1535	0
266805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	21	UMPIRE	1535	0
268726	REC_STOP	n/a	LTP418	VFFR	3	21	UMPIRE	1535	0
270638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	22	KETCHUP	771	0
272021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	22	KETCHUP	771	0
272021	REC_START	n/a	LTP418	VFFR	3	22	KETCHUP	771	0
273611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	22	KETCHUP	771	0
275021	REC_STOP	n/a	LTP418	VFFR	3	22	KETCHUP	771	0
276571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	23	STAR	1373	0
278104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	23	STAR	1373	0
278104	REC_START	n/a	LTP418	VFFR	3	23	STAR	1373	0
279724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	23	STAR	1373	0
281104	REC_STOP	n/a	LTP418	VFFR	3	23	STAR	1373	0
284637	COUNTDOWN	n/a	LTP418	VFFR	3	23	10	n/a	0
285637	COUNTDOWN	n/a	LTP418	VFFR	3	23	9	n/a	0
286637	COUNTDOWN	n/a	LTP418	VFFR	3	23	8	n/a	0
287637	COUNTDOWN	n/a	LTP418	VFFR	3	23	7	n/a	0
288655	COUNTDOWN	n/a	LTP418	VFFR	3	23	6	n/a	0
289675	COUNTDOWN	n/a	LTP418	VFFR	3	23	5	n/a	0
290675	COUNTDOWN	n/a	LTP418	VFFR	3	23	4	n/a	0
291687	COUNTDOWN	n/a	LTP418	VFFR	3	23	3	n/a	0
292687	COUNTDOWN	n/a	LTP418	VFFR	3	23	2	n/a	0
293703	COUNTDOWN	n/a	LTP418	VFFR	3	23	1	n/a	0
296254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	24	SIDEWALK	1303	0
298004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	24	SIDEWALK	1303	0
298004	REC_START	n/a	LTP418	VFFR	3	24	SIDEWALK	1303	0
299174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	24	SIDEWALK	1303	0
301020	REC_STOP	n/a	LTP418	VFFR	3	24	SIDEWALK	1303	0
302870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	25	CUSTARD	429	0
304303	REC_START	n/a	LTP418	VFFR	3	25	CUSTARD	429	0
304303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	25	CUSTARD	429	0
305473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	25	CUSTARD	429	0
307320	REC_STOP	n/a	LTP418	VFFR	3	25	CUSTARD	429	0
309337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	26	PANTHER	1009	0
310654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	26	PANTHER	1009	0
310654	REC_START	n/a	LTP418	VFFR	3	26	PANTHER	1009	0
312004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	26	PANTHER	1009	0
313670	REC_STOP	n/a	LTP418	VFFR	3	26	PANTHER	1009	0
315437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	27	TRIBE	1505	1
317053	REC_START	n/a	LTP418	VFFR	3	27	TRIBE	1505	1
317053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	27	TRIBE	1505	1
317953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	27	TRIBE	1505	1
320053	REC_STOP	n/a	LTP418	VFFR	3	27	TRIBE	1505	1
321772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	28	BOARD	143	1
323469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	28	BOARD	143	1
323469	REC_START	n/a	LTP418	VFFR	3	28	BOARD	143	1
324159	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	28	<>	n/a	1
325159	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	28	<>	n/a	0
326159	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	28	<>	n/a	0
326486	REC_STOP	n/a	LTP418	VFFR	3	28	BOARD	143	1
328386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	29	BROTHER	179	0
329719	REC_START	n/a	LTP418	VFFR	3	29	BROTHER	179	0
329719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	29	BROTHER	179	0
330859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	29	BROTHER	179	0
332719	REC_STOP	n/a	LTP418	VFFR	3	29	BROTHER	179	0
334703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	30	JAPAN	749	0
336485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	30	JAPAN	749	0
336485	REC_START	n/a	LTP418	VFFR	3	30	JAPAN	749	0
337655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	30	JAPAN	749	0
339502	REC_STOP	n/a	LTP418	VFFR	3	30	JAPAN	749	0
341419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	31	PICNIC	1060	0
343135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	31	PICNIC	1060	0
343135	REC_START	n/a	LTP418	VFFR	3	31	PICNIC	1060	0
344395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	31	PICNIC	1060	0
346135	REC_STOP	n/a	LTP418	VFFR	3	31	PICNIC	1060	0
347985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	32	TAXI	1438	1
349451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	32	TAXI	1438	1
349451	REC_START	n/a	LTP418	VFFR	3	32	TAXI	1438	1
350351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	32	TAXI	1438	1
352451	REC_STOP	n/a	LTP418	VFFR	3	32	TAXI	1438	1
354485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	33	LADDER	793	1
356251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	33	LADDER	793	1
356251	REC_START	n/a	LTP418	VFFR	3	33	LADDER	793	1
357181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	33	LADDER	793	1
359251	REC_STOP	n/a	LTP418	VFFR	3	33	LADDER	793	1
361284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	34	LEG	809	1
362667	REC_START	n/a	LTP418	VFFR	3	34	LEG	809	1
362667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	34	LEG	809	1
363237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	34	LEG	809	1
365668	REC_STOP	n/a	LTP418	VFFR	3	34	LEG	809	1
367284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	35	ELBOW	520	0
368950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	35	ELBOW	520	0
368950	REC_START	n/a	LTP418	VFFR	3	35	ELBOW	520	0
370300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	35	ELBOW	520	0
371951	REC_STOP	n/a	LTP418	VFFR	3	35	ELBOW	520	0
373667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	36	CHAPEL	280	0
375117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	36	CHAPEL	280	0
375117	REC_START	n/a	LTP418	VFFR	3	36	CHAPEL	280	0
376227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	36	CHAPEL	280	0
378133	REC_STOP	n/a	LTP418	VFFR	3	36	CHAPEL	280	0
380217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	37	CELLAR	267	0
381633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	37	CELLAR	267	0
381633	REC_START	n/a	LTP418	VFFR	3	37	CELLAR	267	0
383283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	37	CELLAR	267	0
384650	REC_STOP	n/a	LTP418	VFFR	3	37	CELLAR	267	0
386183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	38	FIREPLACE	570	0
387633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	38	FIREPLACE	570	0
387633	REC_START	n/a	LTP418	VFFR	3	38	FIREPLACE	570	0
388893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	38	FIREPLACE	570	0
390650	REC_STOP	n/a	LTP418	VFFR	3	38	FIREPLACE	570	0
392704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	39	AGENT	10	0
394082	REC_START	n/a	LTP418	VFFR	3	39	AGENT	10	0
394082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	39	AGENT	10	0
395354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	39	AGENT	10	0
397099	REC_STOP	n/a	LTP418	VFFR	3	39	AGENT	10	0
399182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	40	CAMEL	223	0
400849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	40	CAMEL	223	0
400849	REC_START	n/a	LTP418	VFFR	3	40	CAMEL	223	0
402169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	40	CAMEL	223	0
403849	REC_STOP	n/a	LTP418	VFFR	3	40	CAMEL	223	0
405532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	41	BRIEFCASE	175	0
407115	REC_START	n/a	LTP418	VFFR	3	41	BRIEFCASE	175	0
407115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	41	BRIEFCASE	175	0
408435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	41	BRIEFCASE	175	0
410115	REC_STOP	n/a	LTP418	VFFR	3	41	BRIEFCASE	175	0
411782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	42	RAZOR	1171	0
413148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	42	RAZOR	1171	0
413148	REC_START	n/a	LTP418	VFFR	3	42	RAZOR	1171	0
414198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	3	42	RAZOR	1171	0
416148	REC_STOP	n/a	LTP418	VFFR	3	42	RAZOR	1171	0
