mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
338404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	ACTOR	5	n/a	n/a	0	0	0
341008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	CHILD	299	n/a	n/a	0	0	0
343475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	LODGE	839	n/a	n/a	0	0	0
346112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	ROBIN	1199	n/a	n/a	0	0	0
348904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	PLAID	1080	n/a	n/a	0	0	0
351641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	SKIRT	1319	n/a	n/a	0	0	0
354426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	INFANT	737	n/a	n/a	0	0	0
356879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	ANTLER	29	n/a	n/a	0	0	0
358488	START	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359455	DISTRACTOR	n/a	LTP293	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
359463	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	3	16	4	8	4
360924	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	3	20	5	7	8
362040	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	3	12	5	5	2
363042	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	3	11	8	1	2
364424	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	3	18	8	9	1
365694	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	3	13	6	5	2
367829	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	3	11	7	1	3
369063	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	3	15	1	7	7
370047	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	3	14	4	1	9
371282	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	3	14	1	5	8
372564	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	3	16	7	6	3
373816	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	3	9	5	1	3
374985	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	3	10	3	6	1
376219	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	3	10	8	1	1
377384	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	3	11	6	2	3
379254	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	3	20	8	8	4
380522	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	3	16	8	6	3
381580	STOP	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
384275	REC_START	n/a	LTP293	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
386385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	EAGLE	512	n/a	n/a	0	0	0
387854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	THIEF	1456	n/a	n/a	0	0	0
388955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	ITEM	746	n/a	n/a	0	0	0
390143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	PLAID	1080	n/a	n/a	0	0	0
391120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	SKIRT	1319	n/a	n/a	0	0	0
392363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	SOFTBALL	1343	n/a	n/a	0	0	0
393672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	CRICKET	408	n/a	n/a	0	0	0
394673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	LEADER	807	n/a	n/a	0	0	0
395724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	SPOUSE	1358	n/a	n/a	0	0	0
397171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	ACTOR	5	n/a	n/a	0	0	0
398242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	ROBIN	1199	n/a	n/a	0	0	0
399802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	CHILD	299	n/a	n/a	0	0	0
401930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	INFANT	737	n/a	n/a	0	0	0
403471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	LODGE	839	n/a	n/a	0	0	0
407039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	CASHIER	254	n/a	n/a	0	0	0
408413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	BELLY	119	n/a	n/a	0	0	0
409470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	STOMACH	1384	n/a	n/a	0	0	0
411179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	SWAMP	1416	n/a	n/a	0	0	0
412456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	SWIMMER	1420	n/a	n/a	0	0	0
414523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	2	SPONGE	1355	n/a	n/a	0	0	0
474749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	TABLE	1426	n/a	n/a	0	0	0
477217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	DORM	488	n/a	n/a	0	0	0
479803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	CAFE	216	n/a	n/a	0	0	0
482288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	SERVER	1272	n/a	n/a	0	0	0
484723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	SNACK	1331	n/a	n/a	0	0	0
487176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	CITRUS	313	n/a	n/a	0	0	0
489844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	EGYPT	519	n/a	n/a	0	0	0
492512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	COOKBOOK	373	n/a	n/a	0	0	0
495332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	CASKET	255	n/a	n/a	0	0	0
498133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	GARLIC	624	n/a	n/a	0	0	0
500585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	PEBBLE	1035	n/a	n/a	0	0	0
503205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	CHAUFFEUR	283	n/a	n/a	0	0	0
505957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	ASIA	46	n/a	n/a	0	0	0
508441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	BLADE	134	n/a	n/a	0	0	0
511061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	KNIFE	785	n/a	n/a	0	0	0
513646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	BUBBLE	183	n/a	n/a	0	0	0
516315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	STICKER	1382	n/a	n/a	0	0	0
518951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	TUNNEL	1519	n/a	n/a	0	0	0
521421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	CLAM	315	n/a	n/a	0	0	0
524121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	SURVEY	1414	n/a	n/a	0	0	0
526744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	GHETTO	633	n/a	n/a	0	0	0
529558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	BRAKE	166	n/a	n/a	0	0	0
532261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	PASTA	1021	n/a	n/a	0	0	0
534734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	COD	340	n/a	n/a	0	0	0
536348	START	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
537541	DISTRACTOR	n/a	LTP293	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
537548	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	4	14	7	6	1
538732	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	4	15	6	4	5
540635	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	4	10	2	1	7
541869	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	4	15	8	1	6
544136	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	4	14	8	2	4
545220	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	4	8	4	2	2
546404	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	4	13	5	7	1
547506	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	4	16	6	8	2
548656	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	4	10	5	4	1
549842	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	4	19	6	5	8
551391	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	4	14	7	6	1
552560	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	4	9	5	3	1
553728	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	4	19	4	7	8
555246	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	4	20	8	4	8
557065	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	4	17	7	7	3
559068	STOP	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
562269	REC_START	n/a	LTP293	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
563551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	TABLE	1426	n/a	n/a	0	0	0
565304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	SERVER	1272	n/a	n/a	0	0	0
568006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	CAFE	216	n/a	n/a	0	0	0
570747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	CHAUFFEUR	283	n/a	n/a	0	0	0
572633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	CITRUS	313	n/a	n/a	0	0	0
574087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	SNACK	1331	n/a	n/a	0	0	0
575441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	PEBBLE	1035	n/a	n/a	0	0	0
576862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	KNIFE	785	n/a	n/a	0	0	0
577992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	BLADE	134	n/a	n/a	0	0	0
579453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	BRAKE	166	n/a	n/a	0	0	0
583702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	COD	340	n/a	n/a	0	0	0
585013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	PASTA	1021	n/a	n/a	0	0	0
588463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	EGYPT	519	n/a	n/a	0	0	0
589803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	ASIA	46	n/a	n/a	0	0	0
591822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	3	GARLIC	624	n/a	n/a	0	0	0
652691	DISTRACTOR	n/a	LTP293	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
652691	START	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
652706	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	5	8	1	5	2
654208	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	5	25	8	9	8
655376	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	5	15	4	8	3
656944	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	5	23	9	8	6
658377	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	5	13	3	2	8
660014	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	5	13	3	6	4
661396	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	5	12	7	4	1
662765	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	5	17	3	6	8
664362	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	5	17	6	8	3
666180	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	5	16	7	6	3
667933	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	5	4	1	2	1
669171	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	5	11	2	1	8
670587	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	5	23	7	6	8
672202	PROB	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	5	19	6	5	8
676691	STOP	n/a	LTP293	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
677541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	4	SERVANT	1271	n/a	n/a	0	0	0
680177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	4	FLIPPER	580	n/a	n/a	0	0	0
682796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	4	PERCH	1048	n/a	n/a	0	0	0
685381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	4	AIRPLANE	12	n/a	n/a	0	0	0
687818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	4	APPLE	33	n/a	n/a	0	0	0
690552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	4	CASHEW	253	n/a	n/a	0	0	0
693239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	4	SIDEWALK	1303	n/a	n/a	0	0	0
695891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	4	PEANUT	1032	n/a	n/a	0	0	0
698643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	4	MUFFIN	929	n/a	n/a	0	0	0
701263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	4	POCKET	1093	n/a	n/a	0	0	0
703981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	10	4	SHORTCAKE	1292	n/a	n/a	0	0	0
