mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
76065	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	1	13	8	4	1
78631	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	1	14	8	4	2
79997	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	1	14	4	6	4
81346	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	1	11	6	4	1
82670	STOP	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	PENGUIN	1044	n/a	n/a	0	0	0
87277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	SEAGULL	1261	n/a	n/a	0	0	0
89959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	BACKBONE	66	n/a	n/a	0	0	0
92641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	SCALPEL	1243	n/a	n/a	0	0	0
95256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	TRIBE	1505	n/a	n/a	0	0	0
98039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	MARKET	871	n/a	n/a	0	0	0
100621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	CRUTCH	417	n/a	n/a	0	0	0
103319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	BOUQUET	157	n/a	n/a	0	0	0
105868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	SERVANT	1271	n/a	n/a	0	0	0
108467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	FUNGUS	614	n/a	n/a	0	0	0
110899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	BRANCH	168	n/a	n/a	0	0	0
113681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	LUMBER	848	n/a	n/a	0	0	0
116330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	ITEM	746	n/a	n/a	0	0	0
119096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	HEDGE	699	n/a	n/a	0	0	0
121545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	CRIB	407	n/a	n/a	0	0	0
124327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	QUAIL	1147	n/a	n/a	0	0	0
127109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	HAWK	692	n/a	n/a	0	0	0
129608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	POWDER	1117	n/a	n/a	0	0	0
132206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	MILDEW	893	n/a	n/a	0	0	0
134789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	WOMAN	1620	n/a	n/a	0	0	0
137487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	SPIDER	1351	n/a	n/a	0	0	0
140219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	PUDDLE	1140	n/a	n/a	0	0	0
142702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	QUEEN	1149	n/a	n/a	0	0	0
145400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	CHAPEL	280	n/a	n/a	0	0	0
147017	START	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147871	DISTRACTOR	n/a	LTP365	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
147883	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	2	18	6	3	9
149815	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	2	17	1	9	7
150915	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	2	15	7	3	5
152048	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	2	19	6	8	5
153980	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	2	20	6	7	7
155229	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	2	14	5	7	2
156929	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	2	9	2	3	4
159344	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	2	20	8	9	3
160510	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	2	22	6	9	7
162543	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	2	2	6	8	5
165708	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	2	17	8	4	5
168457	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	2	10	6	1	3
169816	STOP	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172805	REC_START	n/a	LTP365	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
173239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	CHAPEL	280	n/a	n/a	0	0	0
173927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	QUEEN	1149	n/a	n/a	0	0	0
174562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	PUDDLE	1140	n/a	n/a	0	0	0
175117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	HEDGE	699	n/a	n/a	0	0	0
175890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	TRIBE	1505	n/a	n/a	0	0	0
176723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	ITEM	746	n/a	n/a	0	0	0
177315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	MARKET	871	n/a	n/a	0	0	0
181754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	PENGUIN	1044	n/a	n/a	0	0	0
183160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	PIGEON	1065	n/a	n/a	0	0	0
184170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	HAWK	692	n/a	n/a	0	0	0
189040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	QUAIL	1147	n/a	n/a	0	0	0
190623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	BACKBONE	66	n/a	n/a	0	0	0
191769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	POWDER	1117	n/a	n/a	0	0	0
192563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	SCALPEL	1243	n/a	n/a	0	0	0
198593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	WOMAN	1620	n/a	n/a	0	0	0
199168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	SERVANT	1271	n/a	n/a	0	0	0
199974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	CRUTCH	417	n/a	n/a	0	0	0
200616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	BOUQUET	157	n/a	n/a	0	0	0
201463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	BRANCH	168	n/a	n/a	0	0	0
209367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	1	LUMBER	848	n/a	n/a	0	0	0
263231	DISTRACTOR	n/a	LTP365	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
263231	START	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
263247	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	3	14	8	4	2
265096	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	3	20	9	3	8
266329	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	3	8	1	4	3
267529	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	3	21	8	4	9
269244	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	3	13	2	8	3
270694	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	3	10	1	4	5
271760	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	3	18	7	7	4
272993	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	3	16	1	6	9
274692	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	3	9	2	2	5
275858	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	3	11	7	2	2
277074	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	3	25	9	8	9
279307	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	3	6	1	2	3
280773	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	3	19	6	7	6
284038	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	3	20	5	7	6
285924	STOP	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
288069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	LEOPARD	812	n/a	n/a	0	0	0
290801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	SCOTCH	1251	n/a	n/a	0	0	0
293250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	SALMON	1227	n/a	n/a	0	0	0
295733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	JUGGLER	763	n/a	n/a	0	0	0
298465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	SHIRT	1287	n/a	n/a	0	0	0
301263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	YOLK	1633	n/a	n/a	0	0	0
303996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	TUBA	1515	n/a	n/a	0	0	0
306811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	GUITAR	670	n/a	n/a	0	0	0
309543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	COUNTRY	388	n/a	n/a	0	0	0
312075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	WAGON	1578	n/a	n/a	0	0	0
314874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	LAPEL	800	n/a	n/a	0	0	0
317389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	ACTRESS	6	n/a	n/a	0	0	0
320022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	PLUTO	1092	n/a	n/a	0	0	0
322470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	PUPPY	1144	n/a	n/a	0	0	0
324919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	WRENCH	1625	n/a	n/a	0	0	0
327602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	NOMAD	955	n/a	n/a	0	0	0
330350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	IDOL	733	n/a	n/a	0	0	0
333032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	CROSS	413	n/a	n/a	0	0	0
335481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	CLAM	315	n/a	n/a	0	0	0
338280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	CHIPMUNK	304	n/a	n/a	0	0	0
340812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	WORKER	1621	n/a	n/a	0	0	0
343544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	DRIVER	499	n/a	n/a	0	0	0
346260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	CRICKET	408	n/a	n/a	0	0	0
348875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	FLASHLIGHT	575	n/a	n/a	0	0	0
350491	START	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
351410	DISTRACTOR	n/a	LTP365	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
351424	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	4	11	5	3	3
352923	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	4	16	4	9	3
354689	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	4	16	1	7	8
356089	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	4	17	8	4	5
357904	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	4	16	7	4	5
359504	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	4	21	3	9	9
361086	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	4	10	6	3	1
362369	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	4	12	4	1	7
363985	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	4	12	4	3	5
367317	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	4	8	2	2	4
368950	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	4	23	9	6	8
371515	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	4	17	5	8	4
373182	STOP	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
376313	REC_START	n/a	LTP365	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
377395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	CLAM	315	n/a	n/a	0	0	0
378058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	SALMON	1227	n/a	n/a	0	0	0
378798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	YOLK	1633	n/a	n/a	0	0	0
379394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	SHIRT	1287	n/a	n/a	0	0	0
382324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	LAPEL	800	n/a	n/a	0	0	0
383652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	LEOPARD	812	n/a	n/a	0	0	0
386485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	SCOTCH	1251	n/a	n/a	0	0	0
388295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	TUBA	1515	n/a	n/a	0	0	0
389103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	GUITAR	670	n/a	n/a	0	0	0
390067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	ACTRESS	6	n/a	n/a	0	0	0
391058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	PUPPY	1144	n/a	n/a	0	0	0
392483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	PLUTO	1092	n/a	n/a	0	0	0
395977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	WRENCH	1625	n/a	n/a	0	0	0
417409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	2	FLASHLIGHT	575	n/a	n/a	0	0	0
466755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	TEACHER	1440	n/a	n/a	0	0	0
469521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	JUNGLE	764	n/a	n/a	0	0	0
472053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	CREVICE	405	n/a	n/a	0	0	0
474602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	HAND	683	n/a	n/a	0	0	0
477217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	TURNIP	1521	n/a	n/a	0	0	0
479749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	PARTNER	1017	n/a	n/a	0	0	0
482232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	PADDLE	1000	n/a	n/a	0	0	0
484831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	PLAYGROUND	1087	n/a	n/a	0	0	0
487546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	STREAM	1392	n/a	n/a	0	0	0
490361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	BARREL	91	n/a	n/a	0	0	0
493110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	AUTHOR	61	n/a	n/a	0	0	0
495809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	BOYFRIEND	162	n/a	n/a	0	0	0
498258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	FIREMAN	569	n/a	n/a	0	0	0
500923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	MATCH	878	n/a	n/a	0	0	0
503589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	PUPIL	1143	n/a	n/a	0	0	0
506304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	ATOM	55	n/a	n/a	0	0	0
508969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	STAMP	1370	n/a	n/a	0	0	0
511402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	SHRUB	1299	n/a	n/a	0	0	0
514166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	BANKER	84	n/a	n/a	0	0	0
516799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	SPACE	1345	n/a	n/a	0	0	0
519481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	OFFICE	972	n/a	n/a	0	0	0
522147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	LUNCH	849	n/a	n/a	0	0	0
524812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	TURKEY	1520	n/a	n/a	0	0	0
527411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	CLIMBER	323	n/a	n/a	0	0	0
529027	START	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
530133	DISTRACTOR	n/a	LTP365	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
530143	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	5	9	1	1	7
531443	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	5	22	9	6	7
534008	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	5	18	5	9	4
535458	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	5	15	2	8	5
536690	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	5	13	5	4	4
540439	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	5	23	9	8	6
542888	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	5	11	3	2	6
544720	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	5	10	2	5	3
546003	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	5	14	4	6	4
547269	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	5	17	8	1	8
548902	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	5	18	9	5	4
550318	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	5	14	7	1	5
552341	STOP	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554916	REC_START	n/a	LTP365	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
558600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	STAMP	1370	n/a	n/a	0	0	0
559972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	TEACHER	1440	n/a	n/a	0	0	0
560837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	PUPIL	1143	n/a	n/a	0	0	0
561725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	JUNGLE	764	n/a	n/a	0	0	0
563405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	PARTNER	1017	n/a	n/a	0	0	0
565114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	BOYFRIEND	162	n/a	n/a	0	0	0
566210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	PADDLE	1000	n/a	n/a	0	0	0
574591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	CREVICE	405	n/a	n/a	0	0	0
575313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	HAND	683	n/a	n/a	0	0	0
577590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	ATOM	55	n/a	n/a	0	0	0
605826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	PLAYGROUND	1087	n/a	n/a	0	0	0
609236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	STREAM	1392	n/a	n/a	0	0	0
611455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	BARREL	91	n/a	n/a	0	0	0
622404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	3	WAGON	1578	n/a	n/a	0	0	0
645341	DISTRACTOR	n/a	LTP365	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
645341	START	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
645358	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	6	16	4	7	5
647757	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	6	15	8	2	5
648940	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	6	19	9	1	9
649989	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	6	15	8	5	2
651222	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	6	16	5	7	4
653121	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	6	15	1	5	9
654237	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	6	13	3	5	5
655353	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	6	13	6	4	3
657086	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	6	12	1	3	8
658319	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	6	24	8	8	8
659718	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	6	12	6	3	3
661251	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	6	12	4	5	3
662683	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	6	13	2	9	2
664249	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	6	13	1	3	9
665665	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	6	6	2	3	1
667398	PROB	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	6	16	4	3	9
669048	STOP	n/a	LTP365	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
670413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	4	CATTLE	261	n/a	n/a	0	0	0
672846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	4	CYCLONE	431	n/a	n/a	0	0	0
675561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	4	STAKE	1368	n/a	n/a	0	0	0
678343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	4	ANKLE	24	n/a	n/a	0	0	0
681142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	4	CRAB	397	n/a	n/a	0	0	0
683707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	4	SCALLOP	1242	n/a	n/a	0	0	0
686406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	21	4	LASER	801	n/a	n/a	0	0	0
