onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
367.47	n/a	SESS_START	183735	n/a	LTP284	ltpFR	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.632	n/a	WORD	226816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	1	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457.614	n/a	WORD	228807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	1	1	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461.608	n/a	WORD	230804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	1	1	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465.444	n/a	WORD	232722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	1	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
469.506	n/a	WORD	234753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	1	0	MOON	914	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473.37	n/a	WORD	236685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	1	0	METEOR	889	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477.436	n/a	WORD	238718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	1	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
481.404	n/a	WORD	240702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	1	1	MOUNTAIN	924	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.37	n/a	WORD	242685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	1	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489.586	n/a	WORD	244793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	1	0	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
493.646	n/a	WORD	246823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	1	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
497.6	n/a	WORD	248800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	1	0	MACHINE	852	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501.664	n/a	WORD	250832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	1	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
505.726	n/a	WORD	252863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	6	1	1	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
