onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.12451171875	n/a	SESS_START	420095	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
228.8701171875	n/a	START	468726	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.8837890625	n/a	PROB	468754	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	-1	24	7	8	9
231.27490234375	n/a	PROB	473651	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	-1	14	1	4	9
233.61572265625	n/a	PROB	478445	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	-1	18	4	6	8
235.6728515625	n/a	PROB	482658	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	-1	13	8	3	2
240.86962890625	n/a	STOP	493301	n/a	LTP377	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
292.55517578125	n/a	WORD	599153	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	STONE	1385	n/a	n/a	0	0	0
294.99609375	n/a	WORD	604152	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	STATUE	1374	n/a	n/a	0	0	0
297.67138671875	n/a	WORD	609631	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	OX	994	n/a	n/a	0	0	0
300.34716796875	n/a	WORD	615111	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	BISON	131	n/a	n/a	0	0	0
302.88818359375	n/a	WORD	620315	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	COOK	372	n/a	n/a	0	0	0
305.47900390625	n/a	WORD	625621	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	UMPIRE	1535	n/a	n/a	0	0	0
307.98779296875	n/a	WORD	630759	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	SLIME	1327	n/a	n/a	0	0	0
310.6796875	n/a	WORD	636272	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	ICEBERG	731	n/a	n/a	0	0	0
313.388671875	n/a	WORD	641820	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	SCARF	1246	n/a	n/a	0	0	0
315.8466796875	n/a	WORD	646854	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	SOFTBALL	1343	n/a	n/a	0	0	0
318.3876953125	n/a	WORD	652058	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	4	1	SCRIBBLE	1256	n/a	n/a	0	0	0
