onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
16.353515625	n/a	SESS_START	33492	n/a	LTP418	VFFR	2	n/a	n/a	n/a	0
69.10009765625	n/a	PRACTICE_WORD	141517	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	0	RHINO	-1	1
70.55322265625	n/a	PRACTICE_WORD_OFF	144493	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	0	RHINO	-1	1
70.55322265625	n/a	PRACTICE_REC_START	144493	n/a	LTP418	VFFR	2	0	RHINO	-1	0
71.4912109375	n/a	PRACTICE_REC_WORD	146414	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	0	RHINO	n/a	1
73.56591796875	n/a	PRACTICE_REC_STOP	150663	n/a	LTP418	VFFR	2	0	RHINO	-1	1
75.166015625	n/a	PRACTICE_WORD	153940	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	1	BEAM	-1	0
76.916015625	n/a	PRACTICE_WORD_OFF	157524	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	1	BEAM	-1	0
76.916015625	n/a	PRACTICE_REC_START	157524	n/a	LTP418	VFFR	2	1	BEAM	-1	0
77.9677734375	n/a	PRACTICE_REC_WORD	159678	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	1	BEAM	n/a	0
79.931640625	n/a	PRACTICE_REC_STOP	163700	n/a	LTP418	VFFR	2	1	BEAM	-1	0
81.78173828125	n/a	PRACTICE_WORD	167489	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	2	DOG	480	0
83.53271484375	n/a	PRACTICE_WORD_OFF	171075	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	2	DOG	480	0
83.53271484375	n/a	PRACTICE_REC_START	171075	n/a	LTP418	VFFR	2	2	DOG	480	0
84.57275390625	n/a	PRACTICE_REC_WORD	173205	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	2	DOG	n/a	0
86.53173828125	n/a	PRACTICE_REC_STOP	177217	n/a	LTP418	VFFR	2	2	DOG	480	0
88.28173828125	n/a	PRACTICE_WORD	180801	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	3	ICON	-1	0
89.53173828125	n/a	PRACTICE_WORD_OFF	183361	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	3	ICON	-1	0
89.53173828125	n/a	PRACTICE_REC_START	183361	n/a	LTP418	VFFR	2	3	ICON	-1	0
90.59765625	n/a	PRACTICE_REC_WORD	185544	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	3	ICON	n/a	0
92.552734375	n/a	PRACTICE_REC_STOP	189548	n/a	LTP418	VFFR	2	3	ICON	-1	0
94.1826171875	n/a	PRACTICE_WORD	192886	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	4	FLOOD	-1	1
95.75244140625	n/a	PRACTICE_REC_START	196101	n/a	LTP418	VFFR	2	4	FLOOD	-1	0
95.75244140625	n/a	PRACTICE_WORD_OFF	196101	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	4	FLOOD	-1	1
96.62646484375	n/a	PRACTICE_REC_WORD	197891	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	4	FLOOD	n/a	1
98.75244140625	n/a	PRACTICE_REC_STOP	202245	n/a	LTP418	VFFR	2	4	FLOOD	-1	1
100.46435546875	n/a	PRACTICE_WORD	205751	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	5	MIRROR	899	1
101.814453125	n/a	PRACTICE_WORD_OFF	208516	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	5	MIRROR	899	1
101.814453125	n/a	PRACTICE_REC_START	208516	n/a	LTP418	VFFR	2	5	MIRROR	899	0
102.59619140625	n/a	PRACTICE_REC_WORD	210117	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	5	MIRROR	n/a	1
104.830078125	n/a	PRACTICE_REC_STOP	214692	n/a	LTP418	VFFR	2	5	MIRROR	899	1
106.72998046875	n/a	PRACTICE_WORD	218583	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	6	COTTON	385	0
108.26416015625	n/a	PRACTICE_REC_START	221725	n/a	LTP418	VFFR	2	6	COTTON	385	0
108.26416015625	n/a	PRACTICE_WORD_OFF	221725	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	6	COTTON	385	0
109.68701171875	n/a	PRACTICE_REC_WORD	224639	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	6	COTTON	n/a	0
111.26416015625	n/a	PRACTICE_REC_STOP	227869	n/a	LTP418	VFFR	2	6	COTTON	385	0
112.9521484375	n/a	PRACTICE_WORD	231326	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	7	IMAGE	-1	0
114.31298828125	n/a	PRACTICE_WORD_OFF	234113	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	7	IMAGE	-1	0
114.31298828125	n/a	PRACTICE_REC_START	234113	n/a	LTP418	VFFR	2	7	IMAGE	-1	0
115.748046875	n/a	PRACTICE_REC_WORD	237052	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	7	IMAGE	n/a	0
117.31298828125	n/a	PRACTICE_REC_STOP	240257	n/a	LTP418	VFFR	2	7	IMAGE	-1	0
119.11376953125	n/a	PRACTICE_WORD	243945	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	8	RING	1193	0
120.56298828125	n/a	PRACTICE_WORD_OFF	246913	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	8	RING	1193	0
120.56298828125	n/a	PRACTICE_REC_START	246913	n/a	LTP418	VFFR	2	8	RING	1193	0
121.93359375	n/a	PRACTICE_REC_WORD	249720	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	8	RING	n/a	0
123.5625	n/a	PRACTICE_REC_STOP	253056	n/a	LTP418	VFFR	2	8	RING	1193	0
125.32958984375	n/a	PRACTICE_WORD	256675	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	9	VIOLIN	1571	0
127.0126953125	n/a	PRACTICE_REC_START	260122	n/a	LTP418	VFFR	2	9	VIOLIN	1571	0
127.0126953125	n/a	PRACTICE_WORD_OFF	260122	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	9	VIOLIN	1571	0
128.32275390625	n/a	PRACTICE_REC_WORD	262805	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	9	VIOLIN	n/a	0
130.0126953125	n/a	PRACTICE_REC_STOP	266266	n/a	LTP418	VFFR	2	9	VIOLIN	1571	0
136.51220703125	n/a	COUNTDOWN	279577	n/a	LTP418	VFFR	2	9	10	n/a	0
137.51220703125	n/a	COUNTDOWN	281625	n/a	LTP418	VFFR	2	9	9	n/a	0
138.51220703125	n/a	COUNTDOWN	283673	n/a	LTP418	VFFR	2	9	8	n/a	0
139.51220703125	n/a	COUNTDOWN	285721	n/a	LTP418	VFFR	2	9	7	n/a	0
140.5283203125	n/a	COUNTDOWN	287802	n/a	LTP418	VFFR	2	9	6	n/a	0
141.5283203125	n/a	COUNTDOWN	289850	n/a	LTP418	VFFR	2	9	5	n/a	0
142.5283203125	n/a	COUNTDOWN	291898	n/a	LTP418	VFFR	2	9	4	n/a	0
143.5283203125	n/a	COUNTDOWN	293946	n/a	LTP418	VFFR	2	9	3	n/a	0
144.54541015625	n/a	COUNTDOWN	296029	n/a	LTP418	VFFR	2	9	2	n/a	0
145.56005859375	n/a	COUNTDOWN	298107	n/a	LTP418	VFFR	2	9	1	n/a	0
147.76220703125	n/a	WORD	302617	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	0	BEAVER	109	0
149.04931640625	n/a	WORD_OFF	305253	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	0	BEAVER	109	0
149.04931640625	n/a	REC_START	305253	n/a	LTP418	VFFR	2	0	BEAVER	109	0
150.1591796875	n/a	REC_WORD	307526	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	0	BEAVER	109	0
152.048828125	n/a	REC_STOP	311396	n/a	LTP418	VFFR	2	0	BEAVER	109	0
154.11083984375	n/a	WORD	315619	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	1	YARN	1631	0
155.56005859375	n/a	WORD_OFF	318587	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	1	YARN	1631	0
155.56005859375	n/a	REC_START	318587	n/a	LTP418	VFFR	2	1	YARN	1631	0
156.90966796875	n/a	REC_WORD	321351	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	1	YARN	1631	0
158.56103515625	n/a	REC_STOP	324733	n/a	LTP418	VFFR	2	1	YARN	1631	0
160.2109375	n/a	WORD	328112	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	2	SUPPER	1411	1
161.5107421875	n/a	REC_START	330774	n/a	LTP418	VFFR	2	2	SUPPER	1411	1
161.5107421875	n/a	WORD_OFF	330774	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	2	SUPPER	1411	1
162.3505859375	n/a	REC_WORD	332494	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	2	SUPPER	1411	1
164.5107421875	n/a	REC_STOP	336918	n/a	LTP418	VFFR	2	2	SUPPER	1411	1
166.2265625	n/a	WORD	340432	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	3	BANKER	84	0
167.44873046875	n/a	WORD_OFF	342935	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	3	BANKER	84	0
167.44873046875	n/a	REC_START	342935	n/a	LTP418	VFFR	2	3	BANKER	84	0
168.61865234375	n/a	REC_WORD	345331	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	3	BANKER	84	0
170.44873046875	n/a	REC_STOP	349079	n/a	LTP418	VFFR	2	3	BANKER	84	0
171.978515625	n/a	WORD	352212	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	4	LAVA	804	0
173.34228515625	n/a	WORD_OFF	355005	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	4	LAVA	804	0
173.34228515625	n/a	REC_START	355005	n/a	LTP418	VFFR	2	4	LAVA	804	0
174.392578125	n/a	REC_WORD	357156	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	4	LAVA	804	0
176.359375	n/a	REC_STOP	361184	n/a	LTP418	VFFR	2	4	LAVA	804	0
177.9423828125	n/a	WORD	364426	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	5	PASSAGE	1019	0
179.50927734375	n/a	WORD_OFF	367635	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	5	PASSAGE	1019	0
179.50927734375	n/a	REC_START	367635	n/a	LTP418	VFFR	2	5	PASSAGE	1019	0
180.79931640625	n/a	REC_WORD	370277	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	5	PASSAGE	1019	0
182.50927734375	n/a	REC_STOP	373779	n/a	LTP418	VFFR	2	5	PASSAGE	1019	0
184.3251953125	n/a	WORD	377498	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	6	DRESS	495	0
186.025390625	n/a	WORD_OFF	380980	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	6	DRESS	495	0
186.025390625	n/a	REC_START	380980	n/a	LTP418	VFFR	2	6	DRESS	495	0
187.0751953125	n/a	REC_WORD	383130	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	6	DRESS	495	0
