mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
377656	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	DIVER	476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381844	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385889	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
390068	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393896	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
399456	REC_START	n/a	LTP103	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	3	n/a	EGG	518	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482901	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487088	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
491025	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494854	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498782	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502803	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506998	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511102	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515213	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519167	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523046	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526934	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530979	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534958	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	GALLON	618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538978	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	CARTON	251	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542873	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548641	REC_START	n/a	LTP103	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	CARTON	251	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	GALLON	618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	4	n/a	PELICAN	1039	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627657	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631603	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635565	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	STETHOSCOPE	1379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639751	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	DELINQUENT	445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643856	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647943	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651779	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655658	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659678	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663749	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667661	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671824	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675743	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679589	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683559	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687696	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693440	REC_START	n/a	LTP103	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	STRANGER	1389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	VASE	1549	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	DELINQUENT	445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	n/a	TOAST	1471	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	5	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772931	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
776818	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
780713	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
784675	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
788854	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
792958	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
796978	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	HANDKERCHIEF	686	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
801123	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	FACE	547	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805094	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809089	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	BROOM	178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813051	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	LEVER	815	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817030	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821182	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824996	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	SNEAKER	1334	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
828941	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	ORNAMENT	985	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
832911	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
838754	REC_START	n/a	LTP103	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	ORNAMENT	985	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	SNEAKER	1334	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844166	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	6	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
924263	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	7	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928358	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	7	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932403	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	7	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936532	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	7	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940519	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	7	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944606	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	7	-1	CRAYON	401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948742	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	7	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952646	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	7	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956642	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	7	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960662	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	7	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964674	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	7	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968853	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	16	7	-1	OZONE	996	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
