onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
300.888	n/a	WORD	150444	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	BURGLAR	200	n/a	n/a	0	0	0
303.684	n/a	WORD	151842	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	HOOD	714	n/a	n/a	0	0	0
306.454	n/a	WORD	153227	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	MAPLE	866	n/a	n/a	0	0	0
308.954	n/a	WORD	154477	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	BRANDY	169	n/a	n/a	0	0	0
311.674	n/a	WORD	155837	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	PEBBLE	1035	n/a	n/a	0	0	0
314.4	n/a	WORD	157200	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	ATLAS	53	n/a	n/a	0	0	0
317.144	n/a	WORD	158572	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	FLAG	573	n/a	n/a	0	0	0
319.696	n/a	WORD	159848	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	CAPTIVE	240	n/a	n/a	0	0	0
322.148	n/a	WORD	161074	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	SUSPECT	1415	n/a	n/a	0	0	0
324.808	n/a	WORD	162404	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	TURNIP	1521	n/a	n/a	0	0	0
327.242	n/a	WORD	163621	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	MILDEW	893	n/a	n/a	0	0	0
329.812	n/a	WORD	164906	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	NIGHTGOWN	953	n/a	n/a	0	0	0
332.574	n/a	WORD	166287	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	ROBOT	1200	n/a	n/a	0	0	0
335.292	n/a	WORD	167646	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	TWIG	1527	n/a	n/a	0	0	0
337.718	n/a	WORD	168859	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	FLEET	578	n/a	n/a	0	0	0
340.422	n/a	WORD	170211	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	OUTLAW	989	n/a	n/a	0	0	0
343.09	n/a	WORD	171545	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	OYSTER	995	n/a	n/a	0	0	0
345.642	n/a	WORD	172821	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	CLAM	315	n/a	n/a	0	0	0
348.412	n/a	WORD	174206	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	BRANCH	168	n/a	n/a	0	0	0
350.964	n/a	WORD	175482	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	POPCORN	1104	n/a	n/a	0	0	0
353.542	n/a	WORD	176771	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	FOREST	593	n/a	n/a	0	0	0
356.292	n/a	WORD	178146	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	TUTU	1524	n/a	n/a	0	0	0
357.904	n/a	START	178952	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
358.868	n/a	DISTRACTOR	179434	n/a	LTP321	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
358.876	n/a	PROB	179438	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	2	13	1	7	5
360.662	n/a	PROB	180331	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	2	16	7	5	4
362.28	n/a	PROB	181140	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	2	9	1	2	6
363.448	n/a	PROB	181724	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	2	24	7	9	8
365.164	n/a	PROB	182582	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	2	4	1	2	1
366.08	n/a	PROB	183040	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	2	22	9	7	6
368.184	n/a	PROB	184092	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	2	23	8	8	5
369.52	n/a	PROB	184760	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	2	18	9	3	6
372.02	n/a	PROB	186010	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	2	18	8	6	4
373.188	n/a	PROB	186594	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	2	25	7	9	9
374.888	n/a	PROB	187444	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	2	10	8	1	1
375.822	n/a	PROB	187911	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	2	15	6	8	1
377.24	n/a	PROB	188620	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	2	9	6	2	1
378.124	n/a	PROB	189062	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	2	15	8	1	6
379.628	n/a	PROB	189814	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	2	16	8	2	6
381.178	n/a	STOP	190589	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
383.828	n/a	REC_START	191914	n/a	LTP321	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
385.322	n/a	REC_WORD	192661	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	STATUE	1374	n/a	n/a	0	0	0
386.71	n/a	REC_WORD	193355	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	CANAL	226	n/a	n/a	0	0	0
390.782	n/a	REC_WORD	195391	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	BURGLAR	200	n/a	n/a	0	0	0
392.178	n/a	REC_WORD	196089	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	HOOD	714	n/a	n/a	0	0	0
395.676	n/a	REC_WORD	197838	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	CAPTIVE	240	n/a	n/a	0	0	0
398.848	n/a	REC_WORD	199424	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	SUSPECT	1415	n/a	n/a	0	0	0
402.082	n/a	REC_WORD	201041	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	TURNIP	1521	n/a	n/a	0	0	0
403.824	n/a	REC_WORD	201912	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	MILDEW	893	n/a	n/a	0	0	0
405.36	n/a	REC_WORD	202680	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	NIGHTGOWN	953	n/a	n/a	0	0	0
406.98	n/a	REC_WORD	203490	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	ROBOT	1200	n/a	n/a	0	0	0
408.806	n/a	REC_WORD	204403	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	TWIG	1527	n/a	n/a	0	0	0
410.802	n/a	REC_WORD	205401	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	BRANCH	168	n/a	n/a	0	0	0
412.67	n/a	REC_WORD	206335	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	OYSTER	995	n/a	n/a	0	0	0
419.398	n/a	REC_WORD	209699	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	SHIP	1286	n/a	n/a	0	0	0
428.408	n/a	REC_WORD	214204	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	CLAM	315	n/a	n/a	0	0	0
436.526	n/a	REC_WORD	218263	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	FOREST	593	n/a	n/a	0	0	0
445.666	n/a	REC_WORD	222833	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	1	FLEET	578	n/a	n/a	0	0	0
474.284	n/a	DISTRACTOR	237142	n/a	LTP321	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
474.284	n/a	START	237142	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
474.302	n/a	PROB	237151	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	3	16	8	3	5
476.986	n/a	PROB	238493	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	3	18	7	8	3
478.322	n/a	PROB	239161	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	3	15	2	9	4
479.954	n/a	PROB	239977	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	3	16	8	1	7
481.156	n/a	PROB	240578	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	3	14	7	4	3
482.508	n/a	PROB	241254	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	3	17	5	7	5
483.674	n/a	PROB	241837	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	3	16	8	4	4
485.676	n/a	PROB	242838	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	3	9	2	3	4
487.826	n/a	PROB	243913	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	3	18	7	4	7
489.728	n/a	PROB	244864	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	3	26	8	7	7
491.262	n/a	PROB	245631	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	3	20	8	3	9
493.23	n/a	PROB	246615	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	3	16	7	1	8
494.28	n/a	PROB	247140	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	3	25	9	9	7
495.8	n/a	PROB	247900	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	3	17	9	6	2
497.274	n/a	STOP	248637	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
499.136	n/a	WORD	249568	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	TRIBE	1505	n/a	n/a	0	0	0
501.556	n/a	WORD	250778	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	COWBOY	395	n/a	n/a	0	0	0
504.312	n/a	WORD	252156	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	CLAMP	316	n/a	n/a	0	0	0
507.012	n/a	WORD	253506	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	PALACE	1006	n/a	n/a	0	0	0
509.644	n/a	WORD	254822	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	GOBLIN	645	n/a	n/a	0	0	0
512.096	n/a	WORD	256048	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	OFFICE	972	n/a	n/a	0	0	0
514.848	n/a	WORD	257424	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	RECEIPT	1173	n/a	n/a	0	0	0
517.534	n/a	WORD	258767	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	MATTRESS	879	n/a	n/a	0	0	0
520.174	n/a	WORD	260087	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	ORCHID	982	n/a	n/a	0	0	0
522.944	n/a	WORD	261472	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	PEDAL	1037	n/a	n/a	0	0	0
525.546	n/a	WORD	262773	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	SUITCASE	1403	n/a	n/a	0	0	0
528.108	n/a	WORD	264054	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	SNAKE	1333	n/a	n/a	0	0	0
530.682	n/a	WORD	265341	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	GRIZZLY	662	n/a	n/a	0	0	0
533.246	n/a	WORD	266623	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	AWARD	63	n/a	n/a	0	0	0
535.888	n/a	WORD	267944	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	FOX	598	n/a	n/a	0	0	0
538.584	n/a	WORD	269292	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	SWITCH	1422	n/a	n/a	0	0	0
541.184	n/a	WORD	270592	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	BEEF	113	n/a	n/a	0	0	0
543.726	n/a	WORD	271863	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	HOUND	724	n/a	n/a	0	0	0
546.474	n/a	WORD	273237	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	MOP	916	n/a	n/a	0	0	0
548.958	n/a	WORD	274479	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	POISON	1096	n/a	n/a	0	0	0
551.7	n/a	WORD	275850	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	COUNTY	389	n/a	n/a	0	0	0
554.504	n/a	WORD	277252	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	PIGEON	1065	n/a	n/a	0	0	0
556.988	n/a	WORD	278494	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	PERCH	1048	n/a	n/a	0	0	0
559.574	n/a	WORD	279787	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	TUBA	1515	n/a	n/a	0	0	0
561.186	n/a	START	280593	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
562.148	n/a	DISTRACTOR	281074	n/a	LTP321	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
562.152	n/a	PROB	281076	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	4	17	6	6	5
564.62	n/a	PROB	282310	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	4	21	6	7	8
566.556	n/a	PROB	283278	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	4	14	2	7	5
568.308	n/a	PROB	284154	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	4	10	1	2	7
569.358	n/a	PROB	284679	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	4	17	4	8	5
571.524	n/a	PROB	285762	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	4	12	4	5	3
573.396	n/a	PROB	286698	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	4	12	7	4	1
576.812	n/a	PROB	288406	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	4	13	2	2	9
578.114	n/a	PROB	289057	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	4	8	3	4	1
579.248	n/a	PROB	289624	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	4	19	6	7	6
581.05	n/a	PROB	290525	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	4	18	8	4	6
582.402	n/a	PROB	291201	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	4	18	9	2	7
583.812	n/a	STOP	291906	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
587.104	n/a	REC_START	293552	n/a	LTP321	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
590.188	n/a	REC_WORD	295094	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	COWBOY	395	n/a	n/a	0	0	0
594.088	n/a	REC_WORD	297044	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	TRIBE	1505	n/a	n/a	0	0	0
598.168	n/a	REC_WORD	299084	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	BEEF	113	n/a	n/a	0	0	0
599.018	n/a	REC_WORD	299509	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	SWITCH	1422	n/a	n/a	0	0	0
600.506	n/a	REC_WORD	300253	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	ORCHID	982	n/a	n/a	0	0	0
601.688	n/a	REC_WORD	300844	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	GRIZZLY	662	n/a	n/a	0	0	0
602.696	n/a	REC_WORD	301348	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	SNAKE	1333	n/a	n/a	0	0	0
604.02	n/a	REC_WORD	302010	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	TUBA	1515	n/a	n/a	0	0	0
609.236	n/a	REC_WORD	304618	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	COUNTY	389	n/a	n/a	0	0	0
611.488	n/a	REC_WORD	305744	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	CYCLE	-1	n/a	n/a	0	0	0
613.458	n/a	REC_WORD	306729	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	SUITCASE	1403	n/a	n/a	0	0	0
677.558	n/a	WORD	338779	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	ONION	977	n/a	n/a	0	0	0
680.294	n/a	WORD	340147	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	FRAGRANCE	599	n/a	n/a	0	0	0
682.812	n/a	WORD	341406	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	PLATE	1086	n/a	n/a	0	0	0
685.598	n/a	WORD	342799	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	PAIL	1002	n/a	n/a	0	0	0
688.384	n/a	WORD	344192	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	CATTLE	261	n/a	n/a	0	0	0
691.186	n/a	WORD	345593	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	ITEM	746	n/a	n/a	0	0	0
693.856	n/a	WORD	346928	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	MARKET	871	n/a	n/a	0	0	0
696.64	n/a	WORD	348320	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	CANYON	235	n/a	n/a	0	0	0
699.174	n/a	WORD	349587	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	ACTOR	5	n/a	n/a	0	0	0
701.844	n/a	WORD	350922	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	SHRUB	1299	n/a	n/a	0	0	0
704.498	n/a	WORD	352249	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	ORANGE	980	n/a	n/a	0	0	0
707.014	n/a	WORD	353507	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	BUGGY	188	n/a	n/a	0	0	0
709.55	n/a	WORD	354775	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	DORM	488	n/a	n/a	0	0	0
712.268	n/a	WORD	356134	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	SEAL	1262	n/a	n/a	0	0	0
714.888	n/a	WORD	357444	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	GUITAR	670	n/a	n/a	0	0	0
717.506	n/a	WORD	358753	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	VAGRANT	1544	n/a	n/a	0	0	0
720.142	n/a	WORD	360071	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	CUSTARD	429	n/a	n/a	0	0	0
722.81	n/a	WORD	361405	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	JELLO	754	n/a	n/a	0	0	0
725.448	n/a	WORD	362724	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	DUSTPAN	509	n/a	n/a	0	0	0
728.066	n/a	WORD	364033	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	BABY	64	n/a	n/a	0	0	0
730.602	n/a	WORD	365301	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	RUG	1215	n/a	n/a	0	0	0
733.286	n/a	WORD	366643	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
735.82	n/a	WORD	367910	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	BLUEPRINT	142	n/a	n/a	0	0	0
738.374	n/a	WORD	369187	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	ACTRESS	6	n/a	n/a	0	0	0
739.992	n/a	START	369996	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
741.174	n/a	DISTRACTOR	370587	n/a	LTP321	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
741.19	n/a	PROB	370595	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	23	6	8	9
743.692	n/a	PROB	371846	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	11	1	2	8
744.91	n/a	PROB	372455	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	19	7	7	5
746.226	n/a	PROB	373113	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	11	2	5	4
748.112	n/a	PROB	374056	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	17	4	7	6
750.164	n/a	PROB	375082	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	10	2	1	7
751.264	n/a	PROB	375632	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	14	3	2	9
753.818	n/a	PROB	376909	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	24	6	9	9
755.418	n/a	PROB	377709	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	18	6	5	7
757.92	n/a	PROB	378960	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	20	9	6	5
760.206	n/a	PROB	380103	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	12	6	5	1
761.324	n/a	PROB	380662	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	21	9	3	9
763.456	n/a	STOP	381728	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
765.762	n/a	REC_START	382881	n/a	LTP321	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
766.3	n/a	REC_WORD	383150	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	ONION	977	n/a	n/a	0	0	0
767.328	n/a	REC_WORD	383664	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	FRAGRANCE	599	n/a	n/a	0	0	0
768.576	n/a	REC_WORD	384288	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	PLATE	1086	n/a	n/a	0	0	0
771.334	n/a	REC_WORD	385667	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	PAIL	1002	n/a	n/a	0	0	0
773.25	n/a	REC_WORD	386625	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	CATTLE	261	n/a	n/a	0	0	0
774.428	n/a	REC_WORD	387214	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	ITEM	746	n/a	n/a	0	0	0
778.956	n/a	REC_WORD	389478	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
782.824	n/a	REC_WORD	391412	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	ACTOR	5	n/a	n/a	0	0	0
783.73	n/a	REC_WORD	391865	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	ACTRESS	6	n/a	n/a	0	0	0
784.73	n/a	REC_WORD_VV	392365	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
785.58	n/a	REC_WORD	392790	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	VAGRANT	1544	n/a	n/a	0	0	0
