mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
290864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	2	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	2	0	PREDATOR	1120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	2	0	COBRA	336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	2	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	2	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	2	1	ANIMAL	23	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	2	1	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	2	n/a	CABINET	212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	2	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	2	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	2	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393400	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	1	DENTIST	447	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
397253	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	1	FEMALE	559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
401357	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
405244	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
409198	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
413085	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
417255	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	1	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
421309	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	1	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
425279	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	1	UNIVERSE	1540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
429191	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	0	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
433270	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
437349	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
441211	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
445240	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
449351	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
453280	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	1	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
459232	REC_START	n/a	LTP139	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	1	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	1	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	1	FEMALE	559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	3	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556918	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
560997	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
565184	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
569121	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
572992	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
576886	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
580915	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	SUBWAY	1400	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
584802	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
588914	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
593110	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
597255	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
601367	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
605379	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
609408	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	LUNG	850	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
613585	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
617589	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
623683	REC_START	n/a	LTP139	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	BARREL	91	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	SUBWAY	1400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	4	0	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737101	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
741039	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	STAR	1373	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
744984	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
749038	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
753158	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	HEATER	698	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
757278	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
761265	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
765443	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
769314	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	CHEMICAL	291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
773334	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
777322	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
781507	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
785469	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
789606	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
793768	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
797697	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
803591	REC_START	n/a	LTP139	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	HEATER	698	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	5	1	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
