onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
242.07861328125	n/a	SESS_START	495777	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
301.3369140625	n/a	START	617138	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
301.36669921875	n/a	PROB	617199	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	-1	25	9	9	7
312.8447265625	n/a	STOP	640706	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
424.54150390625	n/a	DISTRACTOR	869461	n/a	LTP376	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
424.54150390625	n/a	START	869461	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
424.55859375	n/a	PROB	869496	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	1	24	8	9	7
429.1552734375	n/a	PROB	878910	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	1	15	7	6	2
433.30419921875	n/a	PROB	887407	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	1	15	2	8	5
435.08642578125	n/a	PROB	891057	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	1	12	7	2	3
437.3349609375	n/a	PROB	895662	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	1	10	7	1	2
441.23291015625	n/a	PROB	903645	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	1	13	9	1	3
443.298828125	n/a	PROB	907876	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	1	12	6	3	3
448.541015625	n/a	STOP	918612	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
449.6630859375	n/a	WORD	920910	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	FOX	598	n/a	n/a	0	0	0
452.427734375	n/a	WORD	926572	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
455.15966796875	n/a	WORD	932167	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	PIMPLE	1071	n/a	n/a	0	0	0
457.5927734375	n/a	WORD	937150	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	FRECKLE	602	n/a	n/a	0	0	0
460.357421875	n/a	WORD	942812	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
462.78955078125	n/a	WORD	947793	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	THIEF	1456	n/a	n/a	0	0	0
465.28857421875	n/a	WORD	952911	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	LOFT	840	n/a	n/a	0	0	0
467.97021484375	n/a	WORD	958403	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	PIGMENT	1066	n/a	n/a	0	0	0
470.51904296875	n/a	WORD	963623	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	POCKET	1093	n/a	n/a	0	0	0
473.03515625	n/a	WORD	968776	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	SHOULDER	1294	n/a	n/a	0	0	0
475.6171875	n/a	WORD	974064	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
478.33203125	n/a	WORD	979624	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	FLAG	573	n/a	n/a	0	0	0
480.76513671875	n/a	WORD	984607	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	STAKE	1368	n/a	n/a	0	0	0
483.52978515625	n/a	WORD	990269	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	RECEIPT	1173	n/a	n/a	0	0	0
486.044921875	n/a	WORD	995420	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	AIRPORT	13	n/a	n/a	0	0	0
488.82763671875	n/a	WORD	1001119	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	MARKET	871	n/a	n/a	0	0	0
491.40966796875	n/a	WORD	1006407	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	LUMBER	848	n/a	n/a	0	0	0
494.04150390625	n/a	WORD	1011797	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	SCRIBBLE	1256	n/a	n/a	0	0	0
496.54052734375	n/a	WORD	1016915	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	BEAKER	104	n/a	n/a	0	0	0
499.0224609375	n/a	WORD	1021998	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	FLASK	576	n/a	n/a	0	0	0
501.62158203125	n/a	WORD	1027321	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	SCALLOP	1242	n/a	n/a	0	0	0
504.08642578125	n/a	WORD	1032369	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	HORSE	719	n/a	n/a	0	0	0
506.51953125	n/a	WORD	1037352	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	VICTIM	1562	n/a	n/a	0	0	0
509.26708984375	n/a	WORD	1042979	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	HATCHET	691	n/a	n/a	0	0	0
510.88330078125	n/a	START	1046289	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
511.7060546875	n/a	DISTRACTOR	1047974	n/a	LTP376	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
511.71630859375	n/a	PROB	1047995	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	2	11	8	1	2
514.21533203125	n/a	PROB	1053113	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	2	11	4	5	2
518.76318359375	n/a	PROB	1062427	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	2	16	7	8	1
522.74462890625	n/a	PROB	1070581	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	2	24	9	8	7
528.54150390625	n/a	PROB	1082453	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	2	13	7	1	5
532.5068359375	n/a	PROB	1090574	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	2	18	8	8	2
534.7255859375	n/a	STOP	1095118	n/a	LTP376	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
536.8046875	n/a	REC_START	1099376	n/a	LTP376	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
537.82763671875	n/a	REC_WORD	1101471	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	FOX	598	n/a	n/a	0	0	0
538.82763671875	n/a	REC_WORD_VV	1103519	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
539.08154296875	n/a	REC_WORD	1104039	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	FRECKLE	602	n/a	n/a	0	0	0
540.32763671875	n/a	REC_WORD	1106591	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	LUMBER	848	n/a	n/a	0	0	0
545.3212890625	n/a	REC_WORD	1116818	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	VICTIM	1562	n/a	n/a	0	0	0
546.1181640625	n/a	REC_WORD	1118450	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	HATCHET	691	n/a	n/a	0	0	0
561.52880859375	n/a	REC_WORD	1150011	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	1	1	PIMPLE	1071	n/a	n/a	0	0	0
