mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
137950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
139579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
141053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
142482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	0	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
144191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	1	STEM	1376	n/a	1	n/a	n/a	n/a	n/a	n/a
149964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
153130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
157820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	1	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
161380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	1	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
213117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
217128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
221189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
225066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	LASER	801	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
229177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	CERAMICS	271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
233004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
237181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
245036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
248980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	BARLEY	88	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
252941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
256885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
260763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	WICK	1607	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
264840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
268834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
272678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
278420	REC_START	n/a	LTP285	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
280350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
281694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
284182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
287018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
288340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
290312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	WICK	1607	n/a	1	n/a	n/a	n/a	n/a	n/a
293194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
294427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
299006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	CERAMICS	271	n/a	1	n/a	n/a	n/a	n/a	n/a
303354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
330103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	2	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
359465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	LIBRARY	816	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
363343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
367519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
375590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
391700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
395744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
399654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
403582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
407410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
411520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
415482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
419359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
425051	REC_START	n/a	LTP285	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
426775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
428145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
429800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
431107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
432637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
434215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
435871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
437387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
438813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
439876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
442044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
461303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	3	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
505847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	CALENDAR	221	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
541261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
549482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
561846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	SIGN	1305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
565857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	MACHINE	852	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571832	REC_START	n/a	LTP285	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
573612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	SIGN	1305	n/a	0	n/a	n/a	n/a	n/a	n/a
574719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	MACHINE	852	n/a	0	n/a	n/a	n/a	n/a	n/a
576355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
577593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
579115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
580502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
583023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
584141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
596664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
610755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
611523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	4	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
653642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	MAJOR	859	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	PUDDING	1139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
673946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
682117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
686161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	OFFICE	972	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	EARRING	514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719944	REC_START	n/a	LTP285	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
721734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
723118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
724657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
726328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
730403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
737179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
738483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
740395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
742753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
744656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	5	1	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
801938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	6	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	6	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	5	6	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
