mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
16919	START	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16969	PROB	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	21	8	4	9
18593	PROB	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	15	2	7	6
19679	PROB	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	13	5	1	7
20783	PROB	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	18	7	3	8
22105	PROB	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	18	9	5	4
23326	PROB	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	17	5	4	8
24648	PROB	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	12	8	2	2
25718	PROB	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	10	1	4	5
27023	PROB	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	20	9	5	6
28281	STOP	n/a	LTP133	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	COBRA	336	n/a	n/a	0	0	0
66490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	LUGGAGE	847	n/a	n/a	0	0	0
68998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	SKIRT	1319	n/a	n/a	0	0	0
71442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	EXPERT	543	n/a	n/a	0	0	0
73934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	6	1	PANTHER	1009	n/a	n/a	0	0	0
