mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
132904	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
137112	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
141285	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
145101	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	0	CAPTIVE	240	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
148940	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
154855	REC_START	n/a	LTP133	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	VIDEO	1564	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	0	CASKET	255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	0	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
185969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
194041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	1	0	CAPTIVE	240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
233777	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
237925	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	CLIFF	322	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
241765	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245789	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
249622	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
253662	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
257751	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	COMMUNITY	356	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
261925	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	GANGSTER	620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
265982	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
269939	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
274097	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	BRAN	167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
278245	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
282169	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
286217	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
290207	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
294314	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
300354	REC_START	n/a	LTP133	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	CLIFF	322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	COMMUNITY	356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	0	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	2	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385157	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
389005	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
393020	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
397061	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	SERPENT	1270	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
400959	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
404974	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
409057	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
412996	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
416861	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
420760	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	POND	1101	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
424809	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
428865	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
432707	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
436572	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
440696	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
444561	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	TUXEDO	1525	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450384	REC_START	n/a	LTP133	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	TUXEDO	1525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	3	0	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537395	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
541576	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
545650	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	SURGEON	1413	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
549839	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
553779	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
557903	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	CASTLE	256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
562077	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	HOSPITAL	721	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
566068	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
570024	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
573897	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
577821	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
582003	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
586127	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
590142	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
594074	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	SEED	1266	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
598248	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
603945	REC_START	n/a	LTP133	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	SEED	1266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	HOSPITAL	721	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	4	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746403	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750585	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754417	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758616	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762673	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766795	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770877	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	COURT	391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774917	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778908	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	PACKAGE	997	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782973	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786863	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790912	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795044	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799185	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803158	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807023	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812729	REC_START	n/a	LTP133	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	DIRT	472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	SPACE	1345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	5	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906804	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	0	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910902	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	0	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
914859	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
918783	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
922806	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	1	VICTIM	1562	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
926930	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
930837	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
934686	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	1	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
938826	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	1	FEAST	556	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
942924	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	1	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
947014	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	0	CHAIR	274	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
951097	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
955179	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
959018	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	0	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
962850	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
966757	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	1	CRUTCH	417	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
972772	REC_START	n/a	LTP133	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	1	CRUTCH	417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	0	CHAIR	274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
979242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	6	6	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
