onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1249.302	n/a	PROB	624651	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1250.444	n/a	PROB	625222	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1251.808	n/a	PROB	625904	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1253.606	n/a	PROB	626803	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1254.772	n/a	PROB	627386	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	3	n/a	n/a	n/a	n/a	n/a
1256.486	n/a	PROB	628243	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	2	n/a	n/a	n/a	n/a	n/a
1257.718	n/a	PROB	628859	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	2	9	n/a	n/a	n/a	n/a	n/a
1259.524	n/a	PROB	629762	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1261.116	n/a	PROB	630558	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1262.222	n/a	PROB	631111	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1263.728	n/a	STOP	631864	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265.326	n/a	WORD	632663	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	VIKING	1565	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1268.332	n/a	START	634166	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269.264	n/a	PROB	634632	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1270.544	n/a	PROB	635272	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1272.028	n/a	PROB	636014	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1273.692	n/a	PROB	636846	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1275.924	n/a	PROB	637962	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1279.86	n/a	PROB	639930	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1282.24	n/a	PROB	641120	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1283.858	n/a	STOP	641929	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285.37	n/a	WORD	642685	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	GHOST	634	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1288.376	n/a	START	644188	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289.25	n/a	PROB	644625	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	7	7	3	n/a	n/a	n/a	n/a	n/a
1290.448	n/a	PROB	645224	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1292.304	n/a	PROB	646152	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1294.276	n/a	PROB	647138	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1296.316	n/a	PROB	648158	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1297.932	n/a	PROB	648966	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1299.662	n/a	PROB	649831	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1301.51	n/a	PROB	650755	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1302.7	n/a	PROB	651350	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1304.082	n/a	STOP	652041	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305.348	n/a	WORD	652674	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1308.352	n/a	START	654176	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309.35	n/a	PROB	654675	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1311.142	n/a	PROB	655571	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1312.648	n/a	PROB	656324	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1313.712	n/a	PROB	656856	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1315.02	n/a	PROB	657510	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1316.56	n/a	PROB	658280	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1318.092	n/a	PROB	659046	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1319.398	n/a	PROB	659699	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1321.164	n/a	PROB	660582	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	9	n/a	n/a	n/a	n/a	n/a
1322.858	n/a	STOP	661429	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.232	n/a	WORD	662616	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1328.238	n/a	START	664119	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329.378	n/a	PROB	664689	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1330.676	n/a	PROB	665338	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1331.734	n/a	PROB	665867	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	9	n/a	n/a	n/a	n/a	n/a
1333.116	n/a	PROB	666558	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1334.888	n/a	PROB	667444	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1336.236	n/a	PROB	668118	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1337.802	n/a	PROB	668901	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1340.822	n/a	PROB	670411	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1342.23	n/a	PROB	671115	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1343.578	n/a	STOP	671789	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345.276	n/a	WORD	672638	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	CLOSET	326	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1348.28	n/a	START	674140	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349.322	n/a	PROB	674661	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1350.454	n/a	PROB	675227	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1351.56	n/a	PROB	675780	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1352.642	n/a	PROB	676321	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1354.606	n/a	PROB	677303	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1356.008	n/a	PROB	678004	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1357.322	n/a	PROB	678661	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1358.386	n/a	PROB	679193	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1360.12	n/a	PROB	680060	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	6	1	n/a	n/a	n/a	n/a	n/a
1361.542	n/a	PROB	680771	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1363.948	n/a	STOP	681974	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366.194	n/a	REC_START	683097	n/a	LTP125	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368.864	n/a	REC_WORD	684432	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1369.676	n/a	REC_WORD	684838	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1370.654	n/a	REC_WORD	685327	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1371.916	n/a	REC_WORD	685958	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1373.104	n/a	REC_WORD	686552	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1374.46	n/a	REC_WORD	687230	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1375.578	n/a	REC_WORD	687789	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1376.236	n/a	REC_WORD	688118	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	SHOWER	1296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1377.26	n/a	REC_WORD	688630	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390.02	n/a	REC_WORD	695010	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1420.94	n/a	REC_WORD	710470	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	4	1	GHOST	634	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446.112	n/a	WORD	723056	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	GIRL	637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1450.19	n/a	WORD	725095	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	BARREL	91	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1454.368	n/a	WORD	727184	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	FOE	587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1458.322	n/a	WORD	729161	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	SOCKET	1340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1462.16	n/a	WORD	731080	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	BANK	83	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1466.064	n/a	WORD	733032	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	DOG	480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1470.232	n/a	WORD	735116	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1474.336	n/a	WORD	737168	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	MUG	930	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1478.158	n/a	WORD	739079	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	TOE	1473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1482.112	n/a	WORD	741056	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	DOLLAR	482	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1485.958	n/a	WORD	742979	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	POSTAGE	1113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1489.928	n/a	WORD	744964	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	MAILMAN	858	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1493.914	n/a	WORD	746957	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	SHEARS	1276	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1498.052	n/a	WORD	749026	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1501.956	n/a	WORD	750978	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	CORN	381	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1505.802	n/a	WORD	752901	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1511.678	n/a	REC_START	755839	n/a	LTP125	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512.612	n/a	REC_WORD	756306	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513.364	n/a	REC_WORD	756682	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	CORN	381	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.032	n/a	REC_WORD	757016	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515.176	n/a	REC_WORD	757588	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.182	n/a	REC_WORD	758091	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	POSTAGE	1113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.21	n/a	REC_WORD	758605	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	DOLLAR	482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1521.81	n/a	REC_WORD	760905	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	BARREL	91	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.444	n/a	REC_WORD	761222	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.456	n/a	REC_WORD	761728	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.23	n/a	REC_WORD	762115	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	SOCKET	1340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.302	n/a	REC_WORD	762651	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	BANK	83	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.74	n/a	REC_WORD	764370	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.71	n/a	REC_WORD	773855	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.132	n/a	REC_WORD	778066	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	5	1	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.122	n/a	WORD	795061	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	AUTHOR	61	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1594.282	n/a	WORD	797141	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	DESK	452	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1598.244	n/a	WORD	799122	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1602.232	n/a	WORD	801116	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	PATIO	1025	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1606.136	n/a	WORD	803068	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	BRAKE	166	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1610.108	n/a	WORD	805054	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	KNUCKLE	789	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1614.102	n/a	WORD	807051	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	MARINE	869	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1618.048	n/a	WORD	809024	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	BENCH	121	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1622.076	n/a	WORD	811038	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	LUNCH	849	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1625.988	n/a	WORD	812994	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	FEAST	556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1630.058	n/a	WORD	815029	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1634.228	n/a	WORD	817114	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	YACHT	1629	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1638.158	n/a	WORD	819079	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	HEART	697	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1642.17	n/a	WORD	821085	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	LIVER	833	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1645.998	n/a	WORD	822999	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	PILL	1068	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1649.82	n/a	WORD	824910	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	CLAW	319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1652.824	n/a	START	826412	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.814	n/a	PROB	826907	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1655.43	n/a	PROB	827715	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1656.878	n/a	PROB	828439	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1658.31	n/a	PROB	829155	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1659.43	n/a	STOP	829715	n/a	LTP125	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.654	n/a	REC_START	831327	n/a	LTP125	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.592	n/a	REC_WORD	831796	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.6	n/a	REC_WORD	832300	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	PILL	1068	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.968	n/a	REC_WORD	833984	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.626	n/a	REC_WORD	834313	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.786	n/a	REC_WORD	835393	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.818	n/a	REC_WORD	835909	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	BENCH	121	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.622	n/a	REC_WORD	836311	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.246	n/a	REC_WORD	837623	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.954	n/a	REC_WORD	837977	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.142	n/a	REC_WORD	838571	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	12	6	1	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
