onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
230.564	n/a	SESS_START	115282	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
259.554	n/a	START	129777	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.586	n/a	PROB	129793	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	-1	15	8	4	3
261.102	n/a	PROB	130551	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	-1	12	6	5	1
262.05	n/a	PROB	131025	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	-1	23	9	8	6
263.998	n/a	PROB	131999	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	-1	12	5	5	2
264.962	n/a	PROB	132481	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	-1	8	2	1	5
265.944	n/a	PROB	132972	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	-1	10	1	6	3
267.908	n/a	PROB	133954	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	-1	19	9	5	5
269.074	n/a	PROB	134537	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	-1	15	4	3	8
270.388	n/a	STOP	135194	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
325.158	n/a	DISTRACTOR	162579	n/a	LTP285	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
325.158	n/a	START	162579	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
325.19	n/a	PROB	162595	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	1	11	7	3	1
326.222	n/a	PROB	163111	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	1	23	9	8	7
327.952	n/a	PROB	163976	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	1	14	5	4	5
329.102	n/a	PROB	164551	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	1	6	1	2	3
