onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
690.432	n/a	PROB	345216	n/a	LTP229	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
694.012	n/a	PROB	347006	n/a	LTP229	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
695.94	n/a	STOP	347970	n/a	LTP229	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.232	n/a	REC_START	349616	n/a	LTP229	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.86	n/a	REC_WORD	349930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	1	0	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.512	n/a	REC_WORD	350256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	1	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.27	n/a	REC_WORD	351135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	1	0	WINE	1613	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703.558	n/a	REC_WORD	351779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	1	0	MONEY	908	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.85	n/a	REC_WORD	352425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	1	0	BANNER	85	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706.322	n/a	REC_WORD	353161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	1	0	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707.53	n/a	REC_WORD	353765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	1	0	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708.772	n/a	REC_WORD	354386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	1	0	LILY	821	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
710.588	n/a	REC_WORD	355294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	1	0	TEAPOT	1442	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.104	n/a	REC_WORD	356052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	1	0	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749.274	n/a	REC_WORD	374637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	1	0	MONKEY	911	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
796.94	n/a	WORD	398470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
801.018	n/a	WORD	400509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	MUG	930	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
805.204	n/a	WORD	402602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	PIER	1063	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809.07	n/a	WORD	404535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	BAY	102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
813.284	n/a	WORD	406642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	MULE	931	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817.484	n/a	WORD	408742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	PARSLEY	1016	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
821.634	n/a	WORD	410817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
825.648	n/a	WORD	412824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	STORE	1387	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829.814	n/a	WORD	414907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
833.764	n/a	WORD	416882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	SPICE	1350	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837.792	n/a	WORD	418896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
841.878	n/a	WORD	420939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	RECEIPT	1173	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
846.044	n/a	WORD	423022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	QUARTER	1148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
850.138	n/a	WORD	425069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
854.142	n/a	WORD	427071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	TROUSERS	1510	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
858.324	n/a	WORD	429162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	PEARL	1034	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
861.336	n/a	START	430668	n/a	LTP229	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.34	n/a	PROB	431170	n/a	LTP229	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
869.336	n/a	STOP	434668	n/a	LTP229	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.19	n/a	REC_START	435595	n/a	LTP229	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
872.068	n/a	REC_WORD	436034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
873.072	n/a	REC_WORD	436536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
874.394	n/a	REC_WORD	437197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	PIER	1063	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875.82	n/a	REC_WORD	437910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
879.556	n/a	REC_WORD	439778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
880.8	n/a	REC_WORD	440400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	SPICE	1350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886.55	n/a	REC_WORD	443275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919.064	n/a	REC_WORD	459532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	2	0	STORE	1387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
965.818	n/a	WORD	482909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	3	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
969.866	n/a	WORD	484933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	3	1	KETCHUP	771	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
973.714	n/a	WORD	486857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	3	1	CAR	241	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
977.876	n/a	WORD	488938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	3	1	CHILD	299	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
982.08	n/a	WORD	491040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	3	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
986.012	n/a	WORD	493006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	3	1	HALL	677	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
990.212	n/a	WORD	495106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	3	1	CRITIC	410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
994.11	n/a	WORD	497055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	3	1	SCREEN	1253	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
998.138	n/a	WORD	499069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	10	3	1	BRIEFCASE	175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
