onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
534.764	n/a	REC_WORD	267382	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	0	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
536.724	n/a	REC_WORD	268362	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
538.466	n/a	REC_WORD	269233	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
540.052	n/a	REC_WORD	270026	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
552.788	n/a	REC_WORD	276394	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	2	1	AIRPLANE	12	n/a	0	n/a	n/a	n/a	n/a	n/a
605.71	n/a	WORD	302855	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.668	n/a	WORD	304834	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.784	n/a	WORD	306892	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.894	n/a	WORD	308947	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.852	n/a	WORD	310926	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.926	n/a	WORD	312963	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.934	n/a	WORD	314967	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.776	n/a	WORD	316888	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	SEASHORE	1263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.652	n/a	WORD	318826	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.51	n/a	WORD	320755	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	BULLET	194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.368	n/a	WORD	322684	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.56	n/a	WORD	324780	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	OPERA	978	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.46	n/a	WORD	326730	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.56	n/a	WORD	328780	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.676	n/a	WORD	330838	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.826	n/a	WORD	332913	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.726	n/a	REC_START	335863	n/a	LTP084	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.394	n/a	REC_WORD	336197	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.868	n/a	REC_WORD	336934	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.676	n/a	REC_WORD	337838	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.808	n/a	REC_WORD	338904	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	OPERA	978	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.89	n/a	REC_WORD	339445	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.06	n/a	REC_WORD	340530	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	BRANDY	169	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.636	n/a	REC_WORD	341318	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	3	-1	LEADER	807	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.84	n/a	WORD	375920	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	BANDAGE	79	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.04	n/a	WORD	378020	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.016	n/a	WORD	380008	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	PARENT	1013	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.148	n/a	WORD	382074	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.998	n/a	WORD	383999	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	STUDENT	1395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.032	n/a	WORD	386016	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.972	n/a	WORD	387986	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	KNOT	788	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.974	n/a	WORD	389987	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.88	n/a	WORD	391940	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	NEWSPAPER	948	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.83	n/a	WORD	393915	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.946	n/a	WORD	395973	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.788	n/a	WORD	397894	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.948	n/a	WORD	399974	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.148	n/a	WORD	402074	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.04	n/a	WORD	404020	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.198	n/a	WORD	406099	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	CORD	379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.198	n/a	REC_START	409099	n/a	LTP084	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.25	n/a	REC_WORD	409625	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.552	n/a	REC_WORD	410276	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	ARTICLE	42	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.264	n/a	REC_WORD	411132	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	RING	1193	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.572	n/a	REC_WORD	411786	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	CORD	379	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.526	n/a	REC_WORD	412763	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	NEWSPAPER	948	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.568	n/a	REC_WORD	413784	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	PUPIL	1143	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.378	n/a	REC_WORD	414689	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	STUDENT	1395	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.146	n/a	REC_WORD	418573	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	4	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.794	n/a	WORD	455397	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	0	RAM	1165	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914.876	n/a	WORD	457438	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	0	IDOL	733	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918.936	n/a	WORD	459468	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
923.07	n/a	WORD	461535	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	CABLE	213	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
926.094	n/a	SLOW_MSG	463047	n/a	LTP084	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.718	n/a	WORD	464359	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
932.544	n/a	WORD	466272	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	0	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
936.444	n/a	WORD	468222	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	0	VETERAN	1561	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
940.47	n/a	WORD	470235	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	0	SOLDIER	1344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
944.56	n/a	WORD	472280	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	BLACKBOARD	133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
948.41	n/a	WORD	474205	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	BARN	89	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
952.41	n/a	WORD	476205	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956.326	n/a	WORD	478163	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960.236	n/a	WORD	480118	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964.06	n/a	WORD	482030	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	0	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968.252	n/a	WORD	484126	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	0	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972.152	n/a	WORD	486076	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	0	HOSTAGE	722	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
978.044	n/a	REC_START	489022	n/a	LTP084	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.426	n/a	REC_WORD	489713	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
980.554	n/a	REC_WORD	490277	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	CABLE	213	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.098	n/a	REC_WORD	491549	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
984.326	n/a	REC_WORD	492163	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	0	HOSTAGE	722	n/a	0	n/a	n/a	n/a	n/a	n/a
986.216	n/a	REC_WORD	493108	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.782	n/a	REC_WORD	494891	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	BLACKBOARD	133	n/a	0	n/a	n/a	n/a	n/a	n/a
991.952	n/a	REC_WORD	495976	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	5	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.166	n/a	WORD	530083	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.05	n/a	WORD	532025	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.132	n/a	WORD	534066	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071.99	n/a	WORD	535995	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076.024	n/a	WORD	538012	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079.916	n/a	WORD	539958	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.782	n/a	WORD	541891	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087.932	n/a	WORD	543966	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	AIRPORT	13	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.756	n/a	WORD	545878	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095.814	n/a	WORD	547907	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099.764	n/a	WORD	549882	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103.964	n/a	WORD	551982	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.016	n/a	WORD	554008	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1112.048	n/a	WORD	556024	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116.156	n/a	WORD	558078	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120.332	n/a	WORD	560166	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	PISTOL	1075	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125.94	n/a	REC_START	562970	n/a	LTP084	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127.222	n/a	REC_WORD	563611	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	CUFF	423	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128.588	n/a	REC_WORD	564294	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	GUARD	667	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.716	n/a	REC_WORD	564858	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	PISTOL	1075	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131.606	n/a	REC_WORD	565803	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	2	6	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
