onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1661.724	n/a	WORD	830862	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1664.732	n/a	START	832366	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.756	n/a	PROB	832878	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1667.63	n/a	PROB	833815	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1672.734	n/a	STOP	836367	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.622	n/a	WORD	836811	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1676.63	n/a	START	838315	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.572	n/a	PROB	838786	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1684.63	n/a	STOP	842315	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.518	n/a	WORD	842759	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	TONGUE	1479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1688.526	n/a	START	844263	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.426	n/a	PROB	844713	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1691.766	n/a	PROB	845883	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1694.166	n/a	PROB	847083	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1696.022	n/a	STOP	848011	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.614	n/a	WORD	848807	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	TOOL	1480	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1700.622	n/a	START	850311	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.622	n/a	STOP	854311	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.628	n/a	WORD	854814	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1712.634	n/a	START	856317	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.594	n/a	PROB	856797	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1717.65	n/a	PROB	858825	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1720.634	n/a	STOP	860317	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.832	n/a	WORD	860916	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1724.838	n/a	START	862419	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.814	n/a	PROB	862907	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1727.78	n/a	PROB	863890	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1729.854	n/a	PROB	864927	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1732.576	n/a	STOP	866288	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.704	n/a	WORD	866852	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	ELM	527	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1736.71	n/a	START	868355	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.562	n/a	PROB	868781	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1741.692	n/a	PROB	870846	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1744.576	n/a	STOP	872288	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.858	n/a	WORD	872929	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	GEM	629	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1748.866	n/a	START	874433	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.824	n/a	PROB	874912	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1752.114	n/a	PROB	876057	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1756.866	n/a	STOP	878433	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.946	n/a	WORD	878973	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	BAIT	70	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1760.954	n/a	START	880477	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.828	n/a	PROB	880914	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1764.26	n/a	PROB	882130	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1768.554	n/a	STOP	884277	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.868	n/a	WORD	884934	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	COD	340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1772.874	n/a	START	886437	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.008	n/a	PROB	887004	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1775.882	n/a	PROB	887941	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1780.874	n/a	STOP	890437	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.646	n/a	REC_START	891323	n/a	LTP134	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.196	n/a	REC_WORD	892598	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	BAIT	70	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.424	n/a	REC_WORD	893212	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788.688	n/a	REC_WORD	894344	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	RAKE	1164	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789.956	n/a	REC_WORD	894978	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	ROOST	1208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.08	n/a	REC_WORD	896040	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	PACKAGE	997	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793.916	n/a	REC_WORD	896958	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797.928	n/a	REC_WORD	898964	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799.834	n/a	REC_WORD	899917	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	JET	756	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.34	n/a	REC_WORD	901670	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.912	n/a	REC_WORD	902456	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.724	n/a	REC_WORD	903362	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	TONGUE	1479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.334	n/a	REC_WORD	904167	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	TOOL	1480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.578	n/a	REC_WORD	914789	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	n/a	RUBY	1214	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.464	n/a	REC_WORD	921232	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	6	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.974	n/a	WORD	942987	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	VIRUS	1572	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1890.114	n/a	WORD	945057	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SURF	1412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1894.238	n/a	WORD	947119	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	BEET	115	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1898.338	n/a	WORD	949169	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	HERB	704	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1902.268	n/a	WORD	951134	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SALT	1229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1906.336	n/a	WORD	953168	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	CONTAINER	366	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1910.174	n/a	WORD	955087	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	CUPBOARD	425	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1914.198	n/a	WORD	957099	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SAUCER	1237	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1918.14	n/a	WORD	959070	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	HUT	729	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1922.32	n/a	WORD	961160	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SHORE	1291	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1926.162	n/a	WORD	963081	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SAW	1239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1930.152	n/a	WORD	965076	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	EYELASH	546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1934.158	n/a	WORD	967079	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	CARROT	249	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1938.334	n/a	WORD	969167	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	BUTCHER	203	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1942.408	n/a	WORD	971204	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	LETTUCE	814	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1946.482	n/a	WORD	973241	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	BEDROOM	111	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1952.53	n/a	REC_START	976265	n/a	LTP134	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1954.69	n/a	REC_WORD	977345	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	BEDROOM	111	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.018	n/a	REC_WORD	978009	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	LETTUCE	814	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1957.618	n/a	REC_WORD	978809	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	BUTCHER	203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959.19	n/a	REC_WORD	979595	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1960.692	n/a	REC_WORD	980346	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1962.348	n/a	REC_WORD	981174	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SAW	1239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1964.946	n/a	REC_WORD	982473	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SAUCER	1237	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967.396	n/a	REC_WORD	983698	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	CONTAINER	366	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.376	n/a	REC_WORD	984688	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971.482	n/a	REC_WORD	985741	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	HERB	704	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1975.304	n/a	REC_WORD	987652	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	BEET	115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976.846	n/a	REC_WORD	988423	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	CONTAINER	366	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1979.486	n/a	REC_WORD	989743	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981.042	n/a	REC_WORD	990521	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	HUT	729	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1982.668	n/a	REC_WORD	991334	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	VIRUS	1572	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1983.91	n/a	REC_WORD	991955	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SHORE	1291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985.506	n/a	REC_WORD	992753	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991.428	n/a	REC_WORD	995714	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	7	0	LETTUCE	814	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2036.87	n/a	WORD	1018435	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	FIG	563	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2040.818	n/a	WORD	1020409	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	BOX	159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2044.858	n/a	WORD	1022429	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	MAILMAN	858	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2049.056	n/a	WORD	1024528	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2053.214	n/a	WORD	1026607	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	FREEWAY	603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2057.088	n/a	WORD	1028544	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	BULL	193	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2060.912	n/a	WORD	1030456	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	CABLE	213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2064.894	n/a	WORD	1032447	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2068.852	n/a	WORD	1034426	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	JUPITER	765	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2072.768	n/a	WORD	1036384	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	EARTH	515	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2076.732	n/a	WORD	1038366	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	BLOSSOM	138	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2080.79	n/a	WORD	1040395	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	DANDELION	438	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2084.672	n/a	WORD	1042336	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	BERRY	122	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2088.712	n/a	WORD	1044356	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	PLANET	1082	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2092.67	n/a	WORD	1046335	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2096.618	n/a	WORD	1048309	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2099.618	n/a	START	1049809	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2100.6	n/a	PROB	1050300	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2102.542	n/a	PROB	1051271	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2104.342	n/a	PROB	1052171	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2105.566	n/a	PROB	1052783	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2107.274	n/a	PROB	1053637	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2110.08	n/a	PROB	1055040	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2115.148	n/a	STOP	1057574	n/a	LTP134	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2117.454	n/a	REC_START	1058727	n/a	LTP134	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2120.194	n/a	REC_WORD	1060097	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2121.64	n/a	REC_WORD	1060820	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	PLANET	1082	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2123.056	n/a	REC_WORD	1061528	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	EARTH	515	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2124.374	n/a	REC_WORD	1062187	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	JUPITER	765	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2126.136	n/a	REC_WORD	1063068	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	BERRY	122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2128.7	n/a	REC_WORD	1064350	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	DANDELION	438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2129.852	n/a	REC_WORD	1064926	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	BLOSSOM	138	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2131.868	n/a	REC_WORD	1065934	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2135.186	n/a	REC_WORD	1067593	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	CABLE	213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2137.934	n/a	REC_WORD	1068967	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	BULL	193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2139.62	n/a	REC_WORD	1069810	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	n/a	HIGHWAY	707	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2140.372	n/a	REC_WORD	1070186	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2142.404	n/a	REC_WORD	1071202	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144.864	n/a	REC_WORD	1072432	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2145.916	n/a	REC_WORD	1072958	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2147.512	n/a	REC_WORD	1073756	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2151.904	n/a	REC_WORD	1075952	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	13	8	1	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
