onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
420.28515625	n/a	SESS_START	860744	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
468.40966796875	n/a	START	959303	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
468.423828125	n/a	PROB	959332	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	-1	22	6	8	8
470.7138671875	n/a	PROB	964022	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	-1	13	7	4	2
472.5537109375	n/a	PROB	967790	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	-1	14	3	6	5
475.99853515625	n/a	PROB	974845	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	-1	14	6	4	4
477.65380859375	n/a	PROB	978235	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	-1	9	3	4	2
479.2734375	n/a	STOP	981552	n/a	LTP366	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
522.38037109375	n/a	WORD	1069835	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	LIGHTNING	820	n/a	n/a	0	0	0
525.00634765625	n/a	WORD	1075213	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	FLUTE	585	n/a	n/a	0	0	0
527.51318359375	n/a	WORD	1080347	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	HEDGE	699	n/a	n/a	0	0	0
530.2392578125	n/a	WORD	1085930	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	WOMAN	1620	n/a	n/a	0	0	0
532.88037109375	n/a	WORD	1091339	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	TYPIST	1532	n/a	n/a	0	0	0
535.337890625	n/a	WORD	1096372	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	PENGUIN	1044	n/a	n/a	0	0	0
538.01513671875	n/a	WORD	1101855	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	MOTEL	919	n/a	n/a	0	0	0
540.5888671875	n/a	WORD	1107126	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	CABIN	211	n/a	n/a	0	0	0
543.31396484375	n/a	WORD	1112707	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	KNIFE	785	n/a	n/a	0	0	0
545.8056640625	n/a	WORD	1117810	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	GANGSTER	620	n/a	n/a	0	0	0
548.396484375	n/a	WORD	1123116	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	GRILL	661	n/a	n/a	0	0	0
550.888671875	n/a	WORD	1128220	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	0	1	LOVER	846	n/a	n/a	0	0	0
