mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP191	ltpFR	14	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
49617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
53446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
57373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	BOX	159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
61384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
65528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
69422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	INCENSE	735	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
73433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	OZONE	996	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
77294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	BARK	87	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
81288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
85481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
89574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
93436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
97397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	0	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
101308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
105335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
109496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	14	1	1	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
