mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
180037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	TRENCH	1503	n/a	n/a	0	0	0
181280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	SCHOOL	1248	n/a	n/a	0	0	0
182819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	PORPOISE	1109	n/a	n/a	0	0	0
183977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	SKUNK	1321	n/a	n/a	0	0	0
185662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	OUTFIT	988	n/a	n/a	0	0	0
187186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	FARMER	553	n/a	n/a	0	0	0
188423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	BANJO	82	n/a	n/a	0	0	0
189684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	FIDDLE	561	n/a	n/a	0	0	0
191467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	ALMOND	18	n/a	n/a	0	0	0
197464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	CRITIC	410	n/a	n/a	0	0	0
205029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	NEUTRON	947	n/a	n/a	0	0	0
224082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	APPLE	33	n/a	n/a	0	0	0
232810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	1	FRUIT	610	n/a	n/a	0	0	0
267324	DISTRACTOR	n/a	LTP285	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
267324	START	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
267374	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	19	5	8	6
271200	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	14	5	6	3
272907	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	11	1	2	8
274413	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	13	6	6	1
275400	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	17	5	5	7
276621	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	13	9	2	2
277875	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	13	4	2	7
279348	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	21	7	8	6
281310	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	13	2	6	5
283145	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	16	1	6	9
284333	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	9	2	4	3
285889	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	9	5	2	2
287077	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	12	3	6	3
288566	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	17	6	2	9
289828	STOP	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
292330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	QUAIL	1147	n/a	n/a	0	0	0
295095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	SNAKE	1333	n/a	n/a	0	0	0
297739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	WAITER	1580	n/a	n/a	0	0	0
300365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	CEILING	265	n/a	n/a	0	0	0
302853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	CHARCOAL	281	n/a	n/a	0	0	0
305312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	SERPENT	1270	n/a	n/a	0	0	0
307777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	VELVET	1555	n/a	n/a	0	0	0
310269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	BUNNY	198	n/a	n/a	0	0	0
312996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	FIELD	562	n/a	n/a	0	0	0
315757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	SPRINKLE	1359	n/a	n/a	0	0	0
318545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	CLERK	321	n/a	n/a	0	0	0
321172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	PEBBLE	1035	n/a	n/a	0	0	0
323603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	FOUNTAIN	597	n/a	n/a	0	0	0
326308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	PADDING	999	n/a	n/a	0	0	0
328951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	PRINCE	1124	n/a	n/a	0	0	0
331433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	CROWN	415	n/a	n/a	0	0	0
333975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	KEYBOARD	774	n/a	n/a	0	0	0
336685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	JOKER	759	n/a	n/a	0	0	0
339379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	DOCTOR	478	n/a	n/a	0	0	0
341855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
344543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	PIRATE	1074	n/a	n/a	0	0	0
347175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	BODY	145	n/a	n/a	0	0	0
349735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	HUMAN	726	n/a	n/a	0	0	0
352429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	CHAMBER	277	n/a	n/a	0	0	0
354046	START	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
355208	DISTRACTOR	n/a	LTP285	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
355222	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	15	2	5	8
356506	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	19	9	8	1
357576	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	18	9	4	5
358831	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	14	5	3	6
360341	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	11	2	1	8
361340	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	12	4	3	5
363130	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	13	1	4	8
364758	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	21	4	8	9
366309	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	14	3	5	6
367948	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	15	3	3	9
369688	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	23	7	8	8
371349	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	18	4	6	8
372471	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	15	6	5	4
373708	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	11	3	1	7
375063	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	20	8	4	8
376486	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	10	4	2	4
377772	STOP	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
379844	REC_START	n/a	LTP285	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
380672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	CHARCOAL	281	n/a	n/a	0	0	0
381669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	CHAMBER	277	n/a	n/a	0	0	0
382644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	HUMAN	726	n/a	n/a	0	0	0
383900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	BODY	145	n/a	n/a	0	0	0
384993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	SPRINKLE	1359	n/a	n/a	0	0	0
386465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	PIRATE	1074	n/a	n/a	0	0	0
387821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
389227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	DOCTOR	478	n/a	n/a	0	0	0
393464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	QUAIL	1147	n/a	n/a	0	0	0
394819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	PRINCE	1124	n/a	n/a	0	0	0
396036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	CROWN	415	n/a	n/a	0	0	0
397567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	SNAKE	1333	n/a	n/a	0	0	0
398917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	SERPENT	1270	n/a	n/a	0	0	0
400645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	VELVET	1555	n/a	n/a	0	0	0
403563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	FIELD	562	n/a	n/a	0	0	0
415694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	FOUNTAIN	597	n/a	n/a	0	0	0
417117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	PEBBLE	1035	n/a	n/a	0	0	0
428172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	CLERK	321	n/a	n/a	0	0	0
442103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	WAITER	1580	n/a	n/a	0	0	0
454590	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
470858	DISTRACTOR	n/a	LTP285	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
470858	START	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
470908	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	21	8	3	9
472559	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	18	9	2	7
473864	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	12	4	4	3
474935	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	23	9	9	5
476574	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	14	4	9	1
477645	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	25	8	9	8
478967	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	19	8	7	4
481582	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	19	7	6	6
483171	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	6	4	1	1
484359	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	16	9	1	6
485692	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	17	5	6	6
487014	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	14	3	4	7
488285	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	19	8	9	2
489813	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	16	7	6	3
490895	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	11	8	2	1
492033	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	16	3	5	8
493485	STOP	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
495814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	FACE	547	n/a	n/a	0	0	0
498261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	SATURN	1236	n/a	n/a	0	0	0
500821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	DOG	480	n/a	n/a	0	0	0
503280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	JEEP	753	n/a	n/a	0	0	0
505706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	PERMIT	1051	n/a	n/a	0	0	0
508417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	JAR	750	n/a	n/a	0	0	0
510875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	MATCH	878	n/a	n/a	0	0	0
513569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	STAKE	1368	n/a	n/a	0	0	0
516011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	VALLEY	1545	n/a	n/a	0	0	0
518716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	RELISH	1183	n/a	n/a	0	0	0
521231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	TROUT	1511	n/a	n/a	0	0	0
523958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	SCALLOP	1242	n/a	n/a	0	0	0
526618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	SUSPECT	1415	n/a	n/a	0	0	0
529077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	LETTUCE	814	n/a	n/a	0	0	0
531754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	FOSSIL	596	n/a	n/a	0	0	0
534275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	THIEF	1456	n/a	n/a	0	0	0
536940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	SLACKS	1323	n/a	n/a	0	0	0
539712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	BEAVER	109	n/a	n/a	0	0	0
542479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	DUSTPAN	509	n/a	n/a	0	0	0
545272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	BUREAU	199	n/a	n/a	0	0	0
547999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	DRESSER	496	n/a	n/a	0	0	0
550575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	FRANCE	601	n/a	n/a	0	0	0
553135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	SLOPE	1328	n/a	n/a	0	0	0
555761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	CARPET	247	n/a	n/a	0	0	0
557367	START	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
558494	DISTRACTOR	n/a	LTP285	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
558506	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	6	12	2	9	1
559621	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	6	13	4	7	2
560758	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	6	20	6	8	8
562214	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	6	7	5	1	1
563139	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	6	10	2	7	1
564221	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	6	10	2	6	2
565342	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	6	24	7	9	8
567199	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	6	16	7	4	6
568655	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	6	23	7	7	9
571147	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	6	20	9	2	9
572487	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	6	11	6	2	3
573807	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	6	20	9	8	3
575720	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	6	10	1	4	5
576752	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	6	11	6	4	1
577677	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	6	16	5	3	8
578877	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	6	12	4	7	1
579864	PROB	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	6	25	7	9	9
581228	STOP	n/a	LTP285	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
583143	REC_START	n/a	LTP285	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
583746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	SLOPE	1328	n/a	n/a	0	0	0
584941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	CARPET	247	n/a	n/a	0	0	0
586184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	JAR	750	n/a	n/a	0	0	0
587275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	FOSSIL	596	n/a	n/a	0	0	0
588552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	23	3	LETTUCE	814	n/a	n/a	0	0	0
