onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
274.844	n/a	SESS_START	137422	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
292.346	n/a	START	146173	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
292.376	n/a	PROB	146188	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	-1	13	3	1	9
293.894	n/a	PROB	146947	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	-1	16	5	9	2
295.946	n/a	PROB	147973	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	-1	11	1	4	6
297.348	n/a	PROB	148674	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	-1	21	9	5	7
302.318	n/a	PROB	151159	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	-1	18	8	6	4
303.68	n/a	STOP	151840	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
335.78	n/a	DISTRACTOR	167890	n/a	LTP250	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
335.78	n/a	START	167890	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
335.796	n/a	PROB	167898	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	14	7	5	2
337.932	n/a	PROB	168966	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	12	1	3	8
339.334	n/a	PROB	169667	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	15	3	5	7
341.368	n/a	PROB	170684	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	7	3	1	3
342.986	n/a	PROB	171493	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	7	1	1	5
344.654	n/a	PROB	172327	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	16	5	7	4
347.89	n/a	PROB	173945	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	12	5	6	1
349.376	n/a	PROB	174688	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	14	2	7	5
351.742	n/a	PROB	175871	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	10	3	2	5
353.446	n/a	PROB	176723	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	17	6	2	9
355.88	n/a	PROB	177940	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	15	6	6	3
359.378	n/a	STOP	179689	n/a	LTP250	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
360.884	n/a	WORD	180442	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	MASK	876	n/a	n/a	0	0	0
363.588	n/a	WORD	181794	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	TRACTOR	1493	n/a	n/a	0	0	0
366.29	n/a	WORD	183145	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	LIGHTNING	820	n/a	n/a	0	0	0
368.792	n/a	WORD	184396	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	SHERIFF	1284	n/a	n/a	0	0	0
371.428	n/a	WORD	185714	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	BUREAU	199	n/a	n/a	0	0	0
374.062	n/a	WORD	187031	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	BIKE	125	n/a	n/a	0	0	0
376.814	n/a	WORD	188407	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	HELMET	702	n/a	n/a	0	0	0
379.634	n/a	WORD	189817	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	LAMP	798	n/a	n/a	0	0	0
382.404	n/a	WORD	191202	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	GARLIC	624	n/a	n/a	0	0	0
385.222	n/a	WORD	192611	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	JELLO	754	n/a	n/a	0	0	0
387.89	n/a	WORD	193945	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	PECAN	1036	n/a	n/a	0	0	0
390.592	n/a	WORD	195296	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	MILDEW	893	n/a	n/a	0	0	0
393.214	n/a	WORD	196607	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	CITRUS	313	n/a	n/a	0	0	0
395.898	n/a	WORD	197949	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	BUTCHER	203	n/a	n/a	0	0	0
398.65	n/a	WORD	199325	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	SAUSAGE	1238	n/a	n/a	0	0	0
401.154	n/a	WORD	200577	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	SNAKE	1333	n/a	n/a	0	0	0
403.854	n/a	WORD	201927	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	11	1	SWITCH	1422	n/a	n/a	0	0	0
