onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
316.521484375	n/a	PROB	648236	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	10	8	1	1
317.671875	n/a	PROB	650592	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	18	8	2	8
318.6875	n/a	PROB	652672	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	16	9	3	4
319.75341796875	n/a	PROB	654855	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	11	3	1	7
320.86962890625	n/a	PROB	657141	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	18	8	3	7
322.1015625	n/a	PROB	659664	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	17	5	6	6
323.267578125	n/a	PROB	662052	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	15	4	9	2
324.32763671875	n/a	STOP	664223	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
325.96630859375	n/a	WORD	667579	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	LASER	801	n/a	n/a	0	0	0
328.49951171875	n/a	WORD	672767	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	BABY	64	n/a	n/a	0	0	0
330.98046875	n/a	WORD	677848	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	CARRIAGE	248	n/a	n/a	0	0	0
333.59716796875	n/a	WORD	683207	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	MARKER	870	n/a	n/a	0	0	0
336.26123046875	n/a	WORD	688663	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	FLEET	578	n/a	n/a	0	0	0
338.828125	n/a	WORD	693920	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	SCISSORS	1250	n/a	n/a	0	0	0
341.60986328125	n/a	WORD	699617	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	KNIFE	785	n/a	n/a	0	0	0
344.39208984375	n/a	WORD	705315	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	PEACH	1031	n/a	n/a	0	0	0
347.07275390625	n/a	WORD	710805	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	SERVER	1272	n/a	n/a	0	0	0
349.57275390625	n/a	WORD	715925	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	FILM	565	n/a	n/a	0	0	0
352.337890625	n/a	WORD	721588	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	CAMEL	223	n/a	n/a	0	0	0
355.03564453125	n/a	WORD	727113	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	HEADBAND	696	n/a	n/a	0	0	0
357.8525390625	n/a	WORD	732882	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	CONCERT	360	n/a	n/a	0	0	0
360.53466796875	n/a	WORD	738375	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	VIKING	1565	n/a	n/a	0	0	0
363.181640625	n/a	WORD	743796	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	ICEBERG	731	n/a	n/a	0	0	0
365.83154296875	n/a	WORD	749223	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	BOUQUET	157	n/a	n/a	0	0	0
368.5634765625	n/a	WORD	754818	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	BALLOON	75	n/a	n/a	0	0	0
371.26123046875	n/a	WORD	760343	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	CUPBOARD	425	n/a	n/a	0	0	0
373.97607421875	n/a	WORD	765903	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	COCKTAIL	338	n/a	n/a	0	0	0
376.7431640625	n/a	WORD	771570	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	LIVER	833	n/a	n/a	0	0	0
379.44189453125	n/a	WORD	777097	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	KIDNEY	776	n/a	n/a	0	0	0
382.10595703125	n/a	WORD	782553	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	DUST	508	n/a	n/a	0	0	0
384.8388671875	n/a	WORD	788150	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	TWEEZERS	1526	n/a	n/a	0	0	0
387.337890625	n/a	WORD	793268	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	FREEZER	604	n/a	n/a	0	0	0
388.95263671875	n/a	START	796575	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
389.85986328125	n/a	DISTRACTOR	798433	n/a	LTP372	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
389.86962890625	n/a	PROB	798453	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	15	2	4	9
391.8857421875	n/a	PROB	802582	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	24	9	7	8
393.40185546875	n/a	PROB	805687	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	20	6	5	9
394.86767578125	n/a	PROB	808689	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	18	2	8	8
395.91748046875	n/a	PROB	810839	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	15	4	3	8
397.015625	n/a	PROB	813088	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	19	3	7	9
398.0654296875	n/a	PROB	815238	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	17	8	2	7
399.11474609375	n/a	PROB	817387	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	23	7	9	7
400.5986328125	n/a	PROB	820426	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	22	7	7	8
401.7646484375	n/a	PROB	822814	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	13	3	9	1
402.91357421875	n/a	PROB	825167	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	22	8	7	7
404.17919921875	n/a	PROB	827759	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	16	7	1	8
405.21142578125	n/a	PROB	829873	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	17	8	6	3
406.37939453125	n/a	PROB	832265	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	8	6	1	1
407.4453125	n/a	PROB	834448	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	14	2	4	8
408.6611328125	n/a	PROB	836938	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	12	4	3	5
409.71044921875	n/a	PROB	839087	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	9	6	1	2
410.9921875	n/a	PROB	841712	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	15	4	2	9
412.05517578125	n/a	STOP	843889	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
414.8251953125	n/a	REC_START	849562	n/a	LTP372	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
416.298828125	n/a	REC_WORD	852580	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	LASER	801	n/a	n/a	0	0	0
417.5087890625	n/a	REC_WORD	855058	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	BABY	64	n/a	n/a	0	0	0
418.75390625	n/a	REC_WORD	857608	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	CARRIAGE	248	n/a	n/a	0	0	0
420.1181640625	n/a	REC_WORD	860402	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	MARKER	870	n/a	n/a	0	0	0
421.28173828125	n/a	REC_WORD	862785	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	FLEET	578	n/a	n/a	0	0	0
423.7080078125	n/a	REC_WORD	867754	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	KNIFE	785	n/a	n/a	0	0	0
424.57861328125	n/a	REC_WORD	869537	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	SCISSORS	1250	n/a	n/a	0	0	0
425.849609375	n/a	REC_WORD	872140	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	PEACH	1031	n/a	n/a	0	0	0
427.513671875	n/a	REC_WORD	875548	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	SERVER	1272	n/a	n/a	0	0	0
428.41796875	n/a	REC_WORD	877400	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	FILM	565	n/a	n/a	0	0	0
430.15869140625	n/a	REC_WORD	880965	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	CAMEL	223	n/a	n/a	0	0	0
431.14453125	n/a	REC_WORD	882984	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	HEADBAND	696	n/a	n/a	0	0	0
436.681640625	n/a	REC_WORD	894324	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	CUPBOARD	425	n/a	n/a	0	0	0
438.04541015625	n/a	REC_WORD	897117	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	COCKTAIL	338	n/a	n/a	0	0	0
439.45751953125	n/a	REC_WORD	900009	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	LIVER	833	n/a	n/a	0	0	0
440.53564453125	n/a	REC_WORD	902217	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	KIDNEY	776	n/a	n/a	0	0	0
442.314453125	n/a	REC_WORD	905860	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	DUST	508	n/a	n/a	0	0	0
443.353515625	n/a	REC_WORD	907988	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	TWEEZERS	1526	n/a	n/a	0	0	0
483.17431640625	n/a	REC_WORD	989541	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	VIKING	1565	n/a	n/a	0	0	0
483.9853515625	n/a	REC_WORD	991202	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	CONCERT	360	n/a	n/a	0	0	0
486.72998046875	n/a	REC_WORD	996823	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	BALLOON	75	n/a	n/a	0	0	0
487.5439453125	n/a	REC_WORD	998490	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	1	BOUQUET	157	n/a	n/a	0	0	0
505.263671875	n/a	WORD	1034780	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	VALVE	1546	n/a	n/a	0	0	0
507.896484375	n/a	WORD	1040172	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	WINDOW	1611	n/a	n/a	0	0	0
510.529296875	n/a	WORD	1045564	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	LUMBER	848	n/a	n/a	0	0	0
513.2763671875	n/a	WORD	1051190	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	SCULPTURE	1258	n/a	n/a	0	0	0
515.7763671875	n/a	WORD	1056310	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	TURNIP	1521	n/a	n/a	0	0	0
518.525390625	n/a	WORD	1061940	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	PILOT	1070	n/a	n/a	0	0	0
521.05615234375	n/a	WORD	1067123	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	BLADE	134	n/a	n/a	0	0	0
523.8232421875	n/a	WORD	1072790	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	TYPIST	1532	n/a	n/a	0	0	0
526.5048828125	n/a	WORD	1078282	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	TROUT	1511	n/a	n/a	0	0	0
528.93603515625	n/a	WORD	1083261	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	SPONGE	1355	n/a	n/a	0	0	0
531.4521484375	n/a	WORD	1088414	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	FRUIT	610	n/a	n/a	0	0	0
534.25	n/a	WORD	1094144	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	TART	1436	n/a	n/a	0	0	0
536.9169921875	n/a	WORD	1099606	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	KEEPER	769	n/a	n/a	0	0	0
539.73193359375	n/a	WORD	1105371	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	FOREST	593	n/a	n/a	0	0	0
542.36376953125	n/a	WORD	1110761	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	FIREPLACE	570	n/a	n/a	0	0	0
545.0947265625	n/a	WORD	1116354	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	DRAGON	492	n/a	n/a	0	0	0
547.66162109375	n/a	WORD	1121611	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	VAGRANT	1544	n/a	n/a	0	0	0
550.4765625	n/a	WORD	1127376	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	EXPERT	543	n/a	n/a	0	0	0
553.17431640625	n/a	WORD	1132901	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	SHOVEL	1295	n/a	n/a	0	0	0
555.84033203125	n/a	WORD	1138361	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	FRECKLE	602	n/a	n/a	0	0	0
558.3232421875	n/a	WORD	1143446	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	BRIEFCASE	175	n/a	n/a	0	0	0
560.85498046875	n/a	WORD	1148631	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	KNAPSACK	783	n/a	n/a	0	0	0
563.5869140625	n/a	WORD	1154226	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	OFFICE	972	n/a	n/a	0	0	0
566.16796875	n/a	WORD	1159512	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	OINTMENT	974	n/a	n/a	0	0	0
567.78515625	n/a	START	1162824	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
568.77099609375	n/a	DISTRACTOR	1164843	n/a	LTP372	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
568.78515625	n/a	PROB	1164872	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	12	8	3	1
570.9169921875	n/a	PROB	1169238	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	11	3	7	1
571.8828125	n/a	PROB	1171216	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	11	6	4	1
572.73291015625	n/a	PROB	1172957	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	18	4	7	7
574.1806640625	n/a	PROB	1175922	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	6	3	1	2
575.24658203125	n/a	PROB	1178105	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	8	5	1	2
576.630859375	n/a	PROB	1180940	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	19	6	5	8
577.74658203125	n/a	PROB	1183225	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	21	5	7	9
578.978515625	n/a	PROB	1185748	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	14	6	2	6
580.16162109375	n/a	PROB	1188171	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	20	4	8	8
581.52880859375	n/a	PROB	1190971	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	16	2	6	8
582.5947265625	n/a	PROB	1193154	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	23	8	9	6
583.77734375	n/a	PROB	1195576	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	18	8	8	2
585.12548828125	n/a	PROB	1198337	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	24	9	8	7
588.107421875	n/a	PROB	1204444	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	16	6	1	9
589.2236328125	n/a	PROB	1206730	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	9	2	1	6
590.26318359375	n/a	STOP	1208859	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
593.689453125	n/a	REC_START	1215876	n/a	LTP372	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
594.4931640625	n/a	REC_WORD	1217522	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	VALVE	1546	n/a	n/a	0	0	0
595.47216796875	n/a	REC_WORD	1219527	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	WINDOW	1611	n/a	n/a	0	0	0
596.48828125	n/a	REC_WORD	1221608	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	LUMBER	848	n/a	n/a	0	0	0
601.2001953125	n/a	REC_WORD	1231258	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	SCULPTURE	1258	n/a	n/a	0	0	0
602.4931640625	n/a	REC_WORD	1233906	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	TURNIP	1521	n/a	n/a	0	0	0
607.22314453125	n/a	REC_WORD_VV	1243593	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
611.74365234375	n/a	REC_WORD	1252851	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	PILOT	1070	n/a	n/a	0	0	0
613.12158203125	n/a	REC_WORD	1255673	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	BLADE	134	n/a	n/a	0	0	0
617.5966796875	n/a	REC_WORD	1264838	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	TYPIST	1532	n/a	n/a	0	0	0
620.42236328125	n/a	REC_WORD	1270625	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	SPONGE	1355	n/a	n/a	0	0	0
621.55859375	n/a	REC_WORD	1272952	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	FRUIT	610	n/a	n/a	0	0	0
622.4384765625	n/a	REC_WORD	1274754	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	TART	1436	n/a	n/a	0	0	0
624.29638671875	n/a	REC_WORD	1278559	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	TROUT	1511	n/a	n/a	0	0	0
627.17333984375	n/a	REC_WORD	1284451	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	FOREST	593	n/a	n/a	0	0	0
628.29345703125	n/a	REC_WORD	1286745	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	FIREPLACE	570	n/a	n/a	0	0	0
631.71337890625	n/a	REC_WORD	1293749	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	DRAGON	492	n/a	n/a	0	0	0
634.3623046875	n/a	REC_WORD	1299174	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	VAGRANT	1544	n/a	n/a	0	0	0
636.60400390625	n/a	REC_WORD	1303765	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	EXPERT	543	n/a	n/a	0	0	0
639.65185546875	n/a	REC_WORD	1310007	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	BRIEFCASE	175	n/a	n/a	0	0	0
640.50390625	n/a	REC_WORD	1311752	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	KNAPSACK	783	n/a	n/a	0	0	0
643.27880859375	n/a	REC_WORD	1317435	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	2	OFFICE	972	n/a	n/a	0	0	0
684.14501953125	n/a	WORD	1401129	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	EYELASH	546	n/a	n/a	0	0	0
686.8779296875	n/a	WORD	1406726	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	RUST	1219	n/a	n/a	0	0	0
689.6435546875	n/a	WORD	1412390	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	APPLE	33	n/a	n/a	0	0	0
692.091796875	n/a	WORD	1417404	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	TERMITE	1451	n/a	n/a	0	0	0
694.5576171875	n/a	WORD	1422454	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	MASK	876	n/a	n/a	0	0	0
697.28955078125	n/a	WORD	1428049	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	FOREHEAD	592	n/a	n/a	0	0	0
699.771484375	n/a	WORD	1433132	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	BREAST	171	n/a	n/a	0	0	0
702.47021484375	n/a	WORD	1438659	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	WAGON	1578	n/a	n/a	0	0	0
705.16845703125	n/a	WORD	1444185	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	FLUTE	585	n/a	n/a	0	0	0
707.96728515625	n/a	WORD	1449917	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	HARP	689	n/a	n/a	0	0	0
710.4833984375	n/a	WORD	1455070	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	NOVEL	960	n/a	n/a	0	0	0
713.1640625	n/a	WORD	1460560	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	QUEEN	1149	n/a	n/a	0	0	0
715.97998046875	n/a	WORD	1466327	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	THRONE	1461	n/a	n/a	0	0	0
718.7958984375	n/a	WORD	1472094	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	TOURIST	1488	n/a	n/a	0	0	0
721.47802734375	n/a	WORD	1477587	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	ROOSTER	1209	n/a	n/a	0	0	0
724.17578125	n/a	WORD	1483112	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	RATTLE	1170	n/a	n/a	0	0	0
726.82568359375	n/a	WORD	1488539	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	PLAID	1080	n/a	n/a	0	0	0
729.49072265625	n/a	WORD	1493997	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	LIPSTICK	829	n/a	n/a	0	0	0
732.271484375	n/a	WORD	1499692	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	DANCER	437	n/a	n/a	0	0	0
735.0703125	n/a	WORD	1505424	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	STALLION	1369	n/a	n/a	0	0	0
737.53759765625	n/a	WORD	1510477	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	GREASE	660	n/a	n/a	0	0	0
740.1015625	n/a	WORD	1515728	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	PRINCESS	1125	n/a	n/a	0	0	0
742.58447265625	n/a	WORD	1520813	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	MARINE	869	n/a	n/a	0	0	0
745.31640625	n/a	WORD	1526408	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	9	3	GAVEL	627	n/a	n/a	0	0	0
746.93212890625	n/a	START	1529717	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
748.0009765625	n/a	DISTRACTOR	1531906	n/a	LTP372	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
748.01416015625	n/a	PROB	1531933	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	9	6	1	2
749.9130859375	n/a	PROB	1535822	n/a	LTP372	ltpFR2	9	n/a	n/a	n/a	4	12	4	4	4
