mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP385	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
19179	START	n/a	LTP385	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19201	PROB	n/a	LTP385	ltpFR2	23	n/a	n/a	n/a	-1	11	1	9	1
22226	PROB	n/a	LTP385	ltpFR2	23	n/a	n/a	n/a	-1	26	8	9	9
30431	STOP	n/a	LTP385	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
110883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	DRAWER	493	n/a	n/a	0	0	0
113339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	LAUNDRY	803	n/a	n/a	0	0	0
115788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	GREASE	660	n/a	n/a	0	0	0
118218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	SWIMMER	1420	n/a	n/a	0	0	0
120676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	CABBAGE	210	n/a	n/a	0	0	0
123416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	CORAL	378	n/a	n/a	0	0	0
125973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	JUGGLER	763	n/a	n/a	0	0	0
128630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	PERFUME	1049	n/a	n/a	0	0	0
131228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	FUNGUS	614	n/a	n/a	0	0	0
133661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	LOBSTER	837	n/a	n/a	0	0	0
136435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	FOLDER	588	n/a	n/a	0	0	0
139108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	LETTUCE	814	n/a	n/a	0	0	0
141682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	VALVE	1546	n/a	n/a	0	0	0
144381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	FLEET	578	n/a	n/a	0	0	0
147163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	WINGS	1614	n/a	n/a	0	0	0
149620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	DRINK	498	n/a	n/a	0	0	0
152076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	AIRCRAFT	11	n/a	n/a	0	0	0
154868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	FIGHTER	564	n/a	n/a	0	0	0
157584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	23	1	BEETLE	116	n/a	n/a	0	0	0
