onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
484.08349609375	n/a	WORD	991403	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	BADGE	68	n/a	n/a	0	0	0
486.818359375	n/a	WORD	997004	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	POPCORN	1104	n/a	n/a	0	0	0
489.6181640625	n/a	WORD	1002738	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	ACTRESS	6	n/a	n/a	0	0	0
492.400390625	n/a	WORD	1008436	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	PLIERS	1089	n/a	n/a	0	0	0
495.23291015625	n/a	WORD	1014237	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	MISTER	901	n/a	n/a	0	0	0
497.8671875	n/a	WORD	1019632	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
500.35009765625	n/a	WORD	1024717	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	STOVE	1388	n/a	n/a	0	0	0
503.0009765625	n/a	WORD	1030146	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	APPLE	33	n/a	n/a	0	0	0
505.583984375	n/a	WORD	1035436	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	PLASTER	1085	n/a	n/a	0	0	0
508.099609375	n/a	WORD	1040588	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	DOLPHIN	483	n/a	n/a	0	0	0
510.91650390625	n/a	WORD	1046357	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	CLIMBER	323	n/a	n/a	0	0	0
513.7333984375	n/a	WORD	1052126	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	CATCHER	258	n/a	n/a	0	0	0
516.4482421875	n/a	WORD	1057686	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	SKILLET	1317	n/a	n/a	0	0	0
518.8994140625	n/a	WORD	1062706	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	JELLY	755	n/a	n/a	0	0	0
521.71630859375	n/a	WORD	1068475	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	CLAM	315	n/a	n/a	0	0	0
524.365234375	n/a	WORD	1073900	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	RELISH	1183	n/a	n/a	0	0	0
526.93310546875	n/a	WORD	1079159	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	OZONE	996	n/a	n/a	0	0	0
529.5830078125	n/a	WORD	1084586	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	CLOUD	328	n/a	n/a	0	0	0
532.1318359375	n/a	WORD	1089806	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	FRUIT	610	n/a	n/a	0	0	0
534.78271484375	n/a	WORD	1095235	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	CANDY	230	n/a	n/a	0	0	0
537.28076171875	n/a	WORD	1100351	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	PEPPER	1047	n/a	n/a	0	0	0
538.8828125	n/a	START	1103632	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
539.95166015625	n/a	DISTRACTOR	1105821	n/a	LTP393	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
539.9658203125	n/a	PROB	1105850	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	3	15	3	3	9
542.0146484375	n/a	PROB	1110046	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	3	17	3	6	8
543.732421875	n/a	PROB	1113564	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	3	24	9	6	9
546.3642578125	n/a	PROB	1118954	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	3	17	5	9	3
548.7314453125	n/a	PROB	1123802	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	3	16	3	8	5
551.23046875	n/a	PROB	1128920	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	3	16	9	2	5
554.998046875	n/a	PROB	1136636	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	3	14	4	9	1
556.54736328125	n/a	PROB	1139809	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	3	19	6	8	5
559.09716796875	n/a	PROB	1145031	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	3	15	1	5	9
562.8818359375	n/a	STOP	1152782	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
564.748046875	n/a	REC_START	1156604	n/a	LTP393	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
565.6796875	n/a	REC_WORD	1158512	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	FOOT	590	n/a	n/a	0	0	0
567.2236328125	n/a	REC_WORD	1161674	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	THRONE	1461	n/a	n/a	0	0	0
568.3857421875	n/a	REC_WORD	1164054	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	2	RUG	1215	n/a	n/a	0	0	0
655.208984375	n/a	WORD	1341868	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	DRUG	501	n/a	n/a	0	0	0
657.72705078125	n/a	WORD	1347025	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	BOARD	143	n/a	n/a	0	0	0
660.44287109375	n/a	WORD	1352587	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	FUNGUS	614	n/a	n/a	0	0	0
662.90966796875	n/a	WORD	1357639	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	PAPER	1011	n/a	n/a	0	0	0
665.341796875	n/a	WORD	1362620	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	PUPIL	1143	n/a	n/a	0	0	0
668.091796875	n/a	WORD	1368252	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	ARMY	39	n/a	n/a	0	0	0
670.84228515625	n/a	WORD	1373885	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	CUPBOARD	425	n/a	n/a	0	0	0
673.4912109375	n/a	WORD	1379310	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	QUARTER	1148	n/a	n/a	0	0	0
675.9765625	n/a	WORD	1384400	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	BANK	83	n/a	n/a	0	0	0
678.55810546875	n/a	WORD	1389687	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	MOP	916	n/a	n/a	0	0	0
681.09130859375	n/a	WORD	1394875	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	SPONGE	1355	n/a	n/a	0	0	0
683.60888671875	n/a	WORD	1400031	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	DENTIST	447	n/a	n/a	0	0	0
686.3408203125	n/a	WORD	1405626	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	CABBAGE	210	n/a	n/a	0	0	0
688.7919921875	n/a	WORD	1410646	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	SPOOL	1356	n/a	n/a	0	0	0
691.4736328125	n/a	WORD	1416138	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	PLATE	1086	n/a	n/a	0	0	0
693.9248046875	n/a	WORD	1421158	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	YACHT	1629	n/a	n/a	0	0	0
696.5576171875	n/a	WORD	1426550	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	BALLOON	75	n/a	n/a	0	0	0
699.140625	n/a	WORD	1431840	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	SEAGULL	1261	n/a	n/a	0	0	0
701.59130859375	n/a	WORD	1436859	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	JUDGE	761	n/a	n/a	0	0	0
704.12353515625	n/a	WORD	1442045	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	RACKET	1155	n/a	n/a	0	0	0
706.7412109375	n/a	WORD	1447406	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	FOOTBALL	591	n/a	n/a	0	0	0
709.5234375	n/a	WORD	1453104	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	UMPIRE	1535	n/a	n/a	0	0	0
712.0400390625	n/a	WORD	1458258	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	COLLEGE	346	n/a	n/a	0	0	0
714.60693359375	n/a	WORD	1463515	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	STAPLE	1371	n/a	n/a	0	0	0
716.22314453125	n/a	START	1466825	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
717.041015625	n/a	DISTRACTOR	1468500	n/a	LTP393	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
717.05615234375	n/a	PROB	1468531	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	15	6	1	8
721.95703125	n/a	PROB	1478568	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	19	6	7	6
723.65673828125	n/a	PROB	1482049	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	16	4	8	4
725.18994140625	n/a	PROB	1485189	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	12	6	3	3
726.939453125	n/a	PROB	1488772	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	17	1	9	7
728.255859375	n/a	PROB	1491468	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	18	3	8	7
730.6396484375	n/a	PROB	1496350	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	17	8	4	5
732.70654296875	n/a	PROB	1500583	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	9	1	3	5
734.92333984375	n/a	PROB	1505123	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	6	2	1	3
736.4052734375	n/a	PROB	1508158	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	18	9	3	6
738.03857421875	n/a	PROB	1511503	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	12	5	5	2
739.20849609375	n/a	STOP	1513899	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
742.10498046875	n/a	REC_START	1519831	n/a	LTP393	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
744.28125	n/a	REC_WORD	1524288	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	JUDGE	761	n/a	n/a	0	0	0
745.494140625	n/a	REC_WORD	1526772	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	UMPIRE	1535	n/a	n/a	0	0	0
747.6650390625	n/a	REC_WORD	1531218	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	COLLEGE	346	n/a	n/a	0	0	0
750.8779296875	n/a	REC_WORD	1537798	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	DRUG	501	n/a	n/a	0	0	0
754.86083984375	n/a	REC_WORD	1545955	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	BOARD	143	n/a	n/a	0	0	0
756.29296875	n/a	REC_WORD	1548888	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	FUNGUS	614	n/a	n/a	0	0	0
758.16064453125	n/a	REC_WORD	1552713	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	PAPER	1011	n/a	n/a	0	0	0
759.57275390625	n/a	REC_WORD	1555605	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	PUPIL	1143	n/a	n/a	0	0	0
761.07177734375	n/a	REC_WORD	1558675	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	ARMY	39	n/a	n/a	0	0	0
762.890625	n/a	REC_WORD	1562400	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	MOP	916	n/a	n/a	0	0	0
764.2353515625	n/a	REC_WORD	1565154	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	SPONGE	1355	n/a	n/a	0	0	0
766.4052734375	n/a	REC_WORD	1569598	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	3	DENTIST	447	n/a	n/a	0	0	0
832.55126953125	n/a	DISTRACTOR	1705065	n/a	LTP393	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
832.55126953125	n/a	START	1705065	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
832.568359375	n/a	PROB	1705100	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	11	2	8	1
834.26708984375	n/a	PROB	1708579	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	9	6	1	2
836.4013671875	n/a	PROB	1712950	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	18	9	6	3
838.10107421875	n/a	PROB	1716431	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	26	9	8	9
840.73486328125	n/a	PROB	1721825	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	19	6	6	7
843.9677734375	n/a	PROB	1728446	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	14	1	5	8
845.634765625	n/a	PROB	1731860	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	23	9	7	7
850.90087890625	n/a	PROB	1742645	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	16	8	6	2
856.55029296875	n/a	STOP	1754215	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
857.71728515625	n/a	WORD	1756605	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	SPHINX	1349	n/a	n/a	0	0	0
860.43359375	n/a	WORD	1762168	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	PANTHER	1009	n/a	n/a	0	0	0
863.19921875	n/a	WORD	1767832	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	LAVA	804	n/a	n/a	0	0	0
865.75	n/a	WORD	1773056	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	SPOUSE	1358	n/a	n/a	0	0	0
868.4990234375	n/a	WORD	1778686	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	WIFE	1609	n/a	n/a	0	0	0
871.19921875	n/a	WORD	1784216	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	CRICKET	408	n/a	n/a	0	0	0
873.9501953125	n/a	WORD	1789850	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	CAMEL	223	n/a	n/a	0	0	0
876.39892578125	n/a	WORD	1794865	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	CASKET	255	n/a	n/a	0	0	0
879.06591796875	n/a	WORD	1800327	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	TURKEY	1520	n/a	n/a	0	0	0
881.515625	n/a	WORD	1805344	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	NOMAD	955	n/a	n/a	0	0	0
884.03173828125	n/a	WORD	1810497	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	SUSPECT	1415	n/a	n/a	0	0	0
886.58251953125	n/a	WORD	1815721	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	MATTRESS	879	n/a	n/a	0	0	0
889.1484375	n/a	WORD	1820976	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	HANDBAG	684	n/a	n/a	0	0	0
891.69921875	n/a	WORD	1826200	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	LIVER	833	n/a	n/a	0	0	0
894.314453125	n/a	WORD	1831556	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	ARM	38	n/a	n/a	0	0	0
896.865234375	n/a	WORD	1836780	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	TWIG	1527	n/a	n/a	0	0	0
899.3642578125	n/a	WORD	1841898	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	HEDGE	699	n/a	n/a	0	0	0
901.96484375	n/a	WORD	1847224	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	XEROX	1628	n/a	n/a	0	0	0
904.76513671875	n/a	WORD	1852959	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	TOMBSTONE	1478	n/a	n/a	0	0	0
907.263671875	n/a	WORD	1858076	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	JOURNAL	760	n/a	n/a	0	0	0
909.681640625	n/a	WORD	1863028	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	NECKLACE	940	n/a	n/a	0	0	0
912.380859375	n/a	WORD	1868556	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	GRAPE	654	n/a	n/a	0	0	0
914.96484375	n/a	WORD	1873848	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	SCISSORS	1250	n/a	n/a	0	0	0
917.63134765625	n/a	WORD	1879309	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	21	4	PROTON	1132	n/a	n/a	0	0	0
919.24755859375	n/a	START	1882619	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
920.3603515625	n/a	DISTRACTOR	1884898	n/a	LTP393	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
920.36328125	n/a	PROB	1884904	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	6	20	5	8	7
923.04638671875	n/a	PROB	1890399	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	6	10	4	1	5
924.5302734375	n/a	PROB	1893438	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	6	15	4	6	5
927.63134765625	n/a	PROB	1899789	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	6	20	7	6	7
929.8642578125	n/a	PROB	1904362	n/a	LTP393	ltpFR2	21	n/a	n/a	n/a	6	14	6	3	5
