onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
355.188	n/a	WORD	177594	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
359.242	n/a	WORD	179621	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	1	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
363.094	n/a	WORD	181547	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
367.106	n/a	WORD	183553	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
371.254	n/a	WORD	185627	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	0	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
375.282	n/a	WORD	187641	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379.152	n/a	WORD	189576	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
384.93	n/a	REC_START	192465	n/a	LTP122	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.004	n/a	REC_WORD	193502	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.598	n/a	REC_WORD	193799	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.596	n/a	REC_WORD	194298	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	1	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.544	n/a	REC_WORD	194772	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	1	RUG	1215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.864	n/a	REC_WORD	195932	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.606	n/a	REC_WORD	196303	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	0	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.348	n/a	REC_WORD	197174	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.962	n/a	REC_WORD	197481	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.586	n/a	REC_WORD	197793	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.702	n/a	REC_WORD	198351	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398.354	n/a	REC_WORD	199177	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.778	n/a	REC_WORD	200389	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	0	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401.652	n/a	REC_WORD	200826	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	1	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415.52	n/a	REC_WORD	207760	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438.054	n/a	REC_WORD	219027	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	1	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466.81	n/a	WORD	233405	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
470.846	n/a	WORD	235423	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
474.992	n/a	WORD	237496	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478.88	n/a	WORD	239440	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482.982	n/a	WORD	241491	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
487.078	n/a	WORD	243539	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
490.94	n/a	WORD	245470	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
494.786	n/a	WORD	247393	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	XEROX	1628	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
498.948	n/a	WORD	249474	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	COPIER	377	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
499.938	n/a	KEY_MSG	249969	n/a	LTP122	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.952	n/a	WORD	251476	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	VENT	1556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506.796	n/a	WORD	253398	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511.0	n/a	WORD	255500	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515.088	n/a	WORD	257544	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519.024	n/a	WORD	259512	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	FOX	598	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522.836	n/a	WORD	261418	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	PIMPLE	1071	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527.008	n/a	WORD	263504	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533.076	n/a	REC_START	266538	n/a	LTP122	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.83	n/a	REC_WORD	267915	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.416	n/a	REC_WORD	268708	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.4	n/a	REC_WORD	269200	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.758	n/a	REC_WORD	270379	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.164	n/a	REC_WORD	271082	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.49	n/a	REC_WORD	274245	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	XEROX	1628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.414	n/a	REC_WORD	274707	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	COPIER	377	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
550.138	n/a	REC_WORD	275069	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.98	n/a	REC_WORD	275490	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	VENT	1556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.312	n/a	REC_WORD	278656	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.084	n/a	REC_WORD	279042	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	FOX	598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.898	n/a	REC_WORD	279449	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.64	n/a	REC_WORD	279820	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.28	n/a	REC_WORD	286140	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	2	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613.034	n/a	WORD	306517	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
617.088	n/a	WORD	308544	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
621.258	n/a	WORD	310629	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625.236	n/a	WORD	312618	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	COLLEGE	346	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
629.424	n/a	WORD	314712	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
633.294	n/a	WORD	316647	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
637.272	n/a	WORD	318636	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	WIFE	1609	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
641.11	n/a	WORD	320555	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
645.172	n/a	WORD	322586	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
649.242	n/a	WORD	324621	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
653.278	n/a	WORD	326639	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
657.116	n/a	WORD	328558	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
660.978	n/a	WORD	330489	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
664.874	n/a	WORD	332437	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668.752	n/a	WORD	334376	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672.74	n/a	WORD	336370	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
678.734	n/a	REC_START	339367	n/a	LTP122	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.522	n/a	REC_WORD	340761	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.96	n/a	REC_WORD	340980	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.984	n/a	REC_WORD	341492	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.102	n/a	REC_WORD	342051	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.162	n/a	REC_WORD	343081	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.97	n/a	REC_WORD	343485	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689.096	n/a	REC_WORD	344548	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	WIFE	1609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.29	n/a	REC_WORD	345645	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.098	n/a	REC_WORD	346049	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.154	n/a	REC_WORD	347077	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.01	n/a	REC_WORD	347505	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695.954	n/a	REC_WORD	347977	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697.986	n/a	REC_WORD	348993	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.494	n/a	REC_WORD	349247	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.006	n/a	REC_WORD	351003	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	3	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758.4	n/a	WORD	379200	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762.604	n/a	WORD	381302	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766.642	n/a	WORD	383321	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770.504	n/a	WORD	385252	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
774.39	n/a	WORD	387195	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
778.444	n/a	WORD	389222	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
782.614	n/a	WORD	391307	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
786.76	n/a	WORD	393380	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
790.854	n/a	WORD	395427	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795.042	n/a	WORD	397521	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
798.97	n/a	WORD	399485	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803.058	n/a	WORD	401529	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	RAILROAD	1162	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
807.21	n/a	WORD	403605	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	SUBWAY	1400	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
811.164	n/a	WORD	405582	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
815.342	n/a	WORD	407671	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	WART	1590	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
819.538	n/a	WORD	409769	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	FLAG	573	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
825.474	n/a	REC_START	412737	n/a	LTP122	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.964	n/a	REC_WORD	413482	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.528	n/a	REC_WORD	413764	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828.83	n/a	REC_WORD	414415	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.028	n/a	REC_WORD	415014	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.522	n/a	REC_WORD	416261	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833.84	n/a	REC_WORD	416920	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.306	n/a	REC_WORD	417653	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.094	n/a	REC_WORD	420547	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841.796	n/a	REC_WORD	420898	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.634	n/a	REC_WORD	422817	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.066	n/a	REC_WORD	423533	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	RAILROAD	1162	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.868	n/a	REC_WORD	423934	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	SUBWAY	1400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848.77	n/a	REC_WORD	424385	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	FLAG	573	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851.326	n/a	REC_WORD	425663	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852.08	n/a	REC_WORD	426040	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	4	1	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909.836	n/a	WORD	454918	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
913.998	n/a	WORD	456999	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
917.81	n/a	WORD	458905	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
921.73	n/a	WORD	460865	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
925.658	n/a	WORD	462829	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
929.678	n/a	WORD	464839	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	DRUG	501	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
933.574	n/a	WORD	466787	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	HERD	705	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
937.728	n/a	WORD	468864	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
941.748	n/a	WORD	470874	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
945.826	n/a	WORD	472913	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	COLLAR	345	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
949.864	n/a	WORD	474932	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	CLOTHES	327	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
954.05	n/a	WORD	477025	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
958.188	n/a	WORD	479094	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	WHIP	1604	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
962.05	n/a	WORD	481025	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
966.136	n/a	WORD	483068	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
969.966	n/a	WORD	484983	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	15	5	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
975.992	n/a	REC_START	487996	n/a	LTP122	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
