onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
337.116	n/a	SESS_START	168558	n/a	LTP094	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.88	n/a	WORD	233940	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	0	RUG	1215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471.856	n/a	WORD	235928	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475.848	n/a	WORD	237924	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479.79	n/a	WORD	239895	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483.98	n/a	WORD	241990	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487.946	n/a	WORD	243973	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	1	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491.822	n/a	WORD	245911	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	1	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495.806	n/a	WORD	247903	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	1	HEDGE	699	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.698	n/a	WORD	249849	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	1	TWIG	1527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503.872	n/a	WORD	251936	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	0	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507.946	n/a	WORD	253973	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	0	GROUND	666	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511.946	n/a	WORD	255973	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516.146	n/a	WORD	258073	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520.254	n/a	WORD	260127	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524.312	n/a	WORD	262156	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	0	SALAD	1224	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528.304	n/a	WORD	264152	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534.116	n/a	REC_START	267058	n/a	LTP094	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.052	n/a	REC_WORD	267526	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	0	SALAD	1224	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.026	n/a	REC_WORD	268013	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.442	n/a	REC_WORD	268721	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.326	n/a	REC_WORD	269163	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.906	n/a	REC_WORD	269953	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	0	RUG	1215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.874	n/a	REC_WORD	270437	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.32	n/a	REC_WORD	271160	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.896	n/a	REC_WORD	281448	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	1	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.914	n/a	REC_WORD	281957	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	1	HEDGE	699	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573.728	n/a	REC_WORD	286864	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.694	n/a	WORD	308847	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.852	n/a	WORD	310926	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	1	STREET	1393	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.894	n/a	WORD	312947	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	1	VALLEY	1545	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629.968	n/a	WORD	314984	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	1	ITEM	746	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633.952	n/a	WORD	316976	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637.81	n/a	WORD	318905	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	1	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641.66	n/a	WORD	320830	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
