onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.86474609375	n/a	SESS_START	423659	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
275.32080078125	n/a	START	563857	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.3349609375	n/a	PROB	563886	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	-1	22	6	8	7
282.724609375	n/a	PROB	579020	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	-1	15	6	8	1
285.33349609375	n/a	PROB	584363	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	-1	12	5	5	2
286.83837890625	n/a	STOP	587445	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
316.58447265625	n/a	WORD	648365	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	VENUS	1557	n/a	n/a	0	0	0
319.17529296875	n/a	WORD	653671	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	ROBIN	1199	n/a	n/a	0	0	0
321.6494140625	n/a	WORD	658738	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	DENTIST	447	n/a	n/a	0	0	0
324.4423828125	n/a	WORD	664458	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	BLACKBOARD	133	n/a	n/a	0	0	0
327.08447265625	n/a	WORD	669869	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	BOUQUET	157	n/a	n/a	0	0	0
329.67529296875	n/a	WORD	675175	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	SILK	1307	n/a	n/a	0	0	0
332.2841796875	n/a	WORD	680518	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	PISTOL	1075	n/a	n/a	0	0	0
335.02587890625	n/a	WORD	686133	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	QUARTER	1148	n/a	n/a	0	0	0
337.501953125	n/a	WORD	691204	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	RECEIPT	1173	n/a	n/a	0	0	0
340.15869140625	n/a	WORD	696645	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	SALT	1229	n/a	n/a	0	0	0
342.716796875	n/a	WORD	701884	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	BARREL	91	n/a	n/a	0	0	0
345.44287109375	n/a	WORD	707467	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	HAMPER	682	n/a	n/a	0	0	0
348.0517578125	n/a	WORD	712810	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	RADISH	1158	n/a	n/a	0	0	0
350.84375	n/a	WORD	718528	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	CAMEL	223	n/a	n/a	0	0	0
353.41845703125	n/a	WORD	723801	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	PLAZA	1088	n/a	n/a	0	0	0
356.0263671875	n/a	WORD	729142	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	LAMP	798	n/a	n/a	0	0	0
358.63525390625	n/a	WORD	734485	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	BACKBONE	66	n/a	n/a	0	0	0
361.09326171875	n/a	WORD	739519	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	MARROW	872	n/a	n/a	0	0	0
363.71826171875	n/a	WORD	744895	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	POSSUM	1112	n/a	n/a	0	0	0
366.27587890625	n/a	WORD	750133	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	HONEY	713	n/a	n/a	0	0	0
368.8681640625	n/a	WORD	755442	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	WAGON	1578	n/a	n/a	0	0	0
371.494140625	n/a	WORD	760820	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	FRUIT	610	n/a	n/a	0	0	0
374.26904296875	n/a	WORD	766503	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	SHERIFF	1284	n/a	n/a	0	0	0
377.02783203125	n/a	WORD	772153	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	15	1	DRESSER	496	n/a	n/a	0	0	0
378.6328125	n/a	START	775440	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
379.64892578125	n/a	DISTRACTOR	777521	n/a	LTP348	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
379.65283203125	n/a	PROB	777529	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	18	9	3	6
382.5126953125	n/a	PROB	783386	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	14	9	1	4
384.11669921875	n/a	PROB	786671	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	15	3	9	3
386.609375	n/a	PROB	791776	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	11	2	3	6
388.79833984375	n/a	PROB	796259	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	13	4	8	1
391.13916015625	n/a	PROB	801053	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	13	7	5	1
395.18505859375	n/a	PROB	809339	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	17	1	9	7
396.80712890625	n/a	PROB	812661	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	15	1	6	8
400.63623046875	n/a	PROB	820503	n/a	LTP348	ltpFR2	15	n/a	n/a	n/a	1	15	1	9	5
