mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
142848	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	14	9	3	2
144681	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	19	7	6	6
146033	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	17	2	9	6
147417	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	17	4	8	5
150644	STOP	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
152507	REC_START	n/a	LTP310	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
155681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	CROWN	415	n/a	n/a	0	0	0
156485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	COSTUME	383	n/a	n/a	0	0	0
157485	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
157611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	ROBIN	1199	n/a	n/a	0	0	0
158893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	SUITCASE	1403	n/a	n/a	0	0	0
159893	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
161814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	SNACK	1331	n/a	n/a	0	0	0
163267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	CHIPMUNK	304	n/a	n/a	0	0	0
167055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	SPONGE	1355	n/a	n/a	0	0	0
168055	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
173096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	PREACHER	1119	n/a	n/a	0	0	0
174977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	PERCH	1048	n/a	n/a	0	0	0
175872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	ISLAND	745	n/a	n/a	0	0	0
177501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	LAKE	796	n/a	n/a	0	0	0
178066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	SWIMMER	1420	n/a	n/a	0	0	0
179006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	BRICK	172	n/a	n/a	0	0	0
179918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	CARRIAGE	248	n/a	n/a	0	0	0
181569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	EYELASH	546	n/a	n/a	0	0	0
185909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	SHIRT	1287	n/a	n/a	0	0	0
186749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	1	FLOWER	584	n/a	n/a	0	0	0
242962	DISTRACTOR	n/a	LTP310	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
242962	START	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
242978	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	3	13	9	1	3
244713	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	3	17	8	2	7
245964	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	3	13	1	9	3
247082	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	3	13	1	7	5
248565	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	3	18	9	7	2
250283	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	3	19	8	3	8
252252	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	3	15	5	2	8
253736	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	3	13	3	9	1
255305	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	3	15	5	1	9
256955	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	3	16	5	4	7
258539	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	3	14	7	1	6
262544	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	3	15	4	5	6
264962	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	3	19	6	4	9
266289	STOP	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
267982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	TAXI	1438	n/a	n/a	0	0	0
270751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	PATROL	1027	n/a	n/a	0	0	0
273570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	EGYPT	519	n/a	n/a	0	0	0
276090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	VENUS	1557	n/a	n/a	0	0	0
278591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	PLUTO	1092	n/a	n/a	0	0	0
281094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	TURNIP	1521	n/a	n/a	0	0	0
283862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	BARLEY	88	n/a	n/a	0	0	0
286346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	DOUGHNUT	490	n/a	n/a	0	0	0
289084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	SILK	1307	n/a	n/a	0	0	0
291517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	SCARECROW	1245	n/a	n/a	0	0	0
293936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	CONCERT	360	n/a	n/a	0	0	0
296359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	MARKER	870	n/a	n/a	0	0	0
298940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	GLOBE	641	n/a	n/a	0	0	0
301475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	HERO	706	n/a	n/a	0	0	0
303961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	HORSE	719	n/a	n/a	0	0	0
306501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	RABBIT	1152	n/a	n/a	0	0	0
309216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	PISTOL	1075	n/a	n/a	0	0	0
311850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	AIRPORT	13	n/a	n/a	0	0	0
314353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	SPHINX	1349	n/a	n/a	0	0	0
316837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	PLASTER	1085	n/a	n/a	0	0	0
319607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	ROBBER	1197	n/a	n/a	0	0	0
322349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	SUSPECT	1415	n/a	n/a	0	0	0
325129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	RUG	1215	n/a	n/a	0	0	0
327802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
329415	START	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
330423	DISTRACTOR	n/a	LTP310	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
330432	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	4	11	3	5	3
332334	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	4	9	3	3	3
333600	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	4	24	9	9	6
335201	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	4	19	9	1	9
336287	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	4	16	4	9	3
338354	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	4	20	7	5	8
340190	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	4	23	9	7	7
342109	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	4	15	3	4	8
343692	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	4	16	3	8	5
345195	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	4	13	5	2	6
347379	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	4	19	6	5	8
348879	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	4	17	7	4	6
350497	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	4	13	3	9	1
353415	STOP	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
355155	REC_START	n/a	LTP310	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
359697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	SUSPECT	1415	n/a	n/a	0	0	0
360697	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
360969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	RUG	1215	n/a	n/a	0	0	0
362591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	MUFFIN	929	n/a	n/a	0	0	0
364517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	PATROL	1027	n/a	n/a	0	0	0
365943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	TAXI	1438	n/a	n/a	0	0	0
367635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	EGYPT	519	n/a	n/a	0	0	0
368850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	TURNIP	1521	n/a	n/a	0	0	0
369714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	BARLEY	88	n/a	n/a	0	0	0
371484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	VENUS	1557	n/a	n/a	0	0	0
372479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	PLUTO	1092	n/a	n/a	0	0	0
376205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	DOUGHNUT	490	n/a	n/a	0	0	0
377414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	SILK	1307	n/a	n/a	0	0	0
378238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	SCARECROW	1245	n/a	n/a	0	0	0
379238	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
380268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	MARKER	870	n/a	n/a	0	0	0
381104	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
382288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	CONCERT	360	n/a	n/a	0	0	0
383636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	2	GLOBE	641	n/a	n/a	0	0	0
445625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	PLAYGROUND	1087	n/a	n/a	0	0	0
448128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	BUG	187	n/a	n/a	0	0	0
450877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	BRANDY	169	n/a	n/a	0	0	0
453329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	SODA	1341	n/a	n/a	0	0	0
456098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	BUCKET	184	n/a	n/a	0	0	0
458600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	RAFT	1159	n/a	n/a	0	0	0
461419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	BROTHER	179	n/a	n/a	0	0	0
464105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	SISTER	1312	n/a	n/a	0	0	0
466741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	STALLION	1369	n/a	n/a	0	0	0
469177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	ARM	38	n/a	n/a	0	0	0
471762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	VIKING	1565	n/a	n/a	0	0	0
474314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	AIRPLANE	12	n/a	n/a	0	0	0
476766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	SIBLING	1301	n/a	n/a	0	0	0
479501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	WASP	1593	n/a	n/a	0	0	0
481954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	FRAGRANCE	599	n/a	n/a	0	0	0
484689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	ONION	977	n/a	n/a	0	0	0
487358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	WAITRESS	1581	n/a	n/a	0	0	0
490027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	PENGUIN	1044	n/a	n/a	0	0	0
492829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	QUAIL	1147	n/a	n/a	0	0	0
495514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	CONVICT	371	n/a	n/a	0	0	0
498016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	HOOD	714	n/a	n/a	0	0	0
500803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	SADDLE	1221	n/a	n/a	0	0	0
503256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	BIKE	125	n/a	n/a	0	0	0
506023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	THIEF	1456	n/a	n/a	0	0	0
507642	START	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
508668	DISTRACTOR	n/a	LTP310	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
508675	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	5	13	9	3	1
510259	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	5	15	7	3	5
511528	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	5	12	7	4	1
513028	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	5	16	3	6	7
514596	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	5	15	8	6	1
516447	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	5	14	1	6	7
517932	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	5	23	9	6	8
519666	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	5	18	7	3	8
520917	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	5	16	4	6	6
522087	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	5	17	6	3	8
523786	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	5	12	3	3	6
525321	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	5	17	3	7	7
526723	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	5	10	2	4	4
529891	PROB	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	5	19	5	9	5
531444	STOP	n/a	LTP310	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
533461	REC_START	n/a	LTP310	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
543042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	VIKING	1565	n/a	n/a	0	0	0
544204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	AIRPLANE	12	n/a	n/a	0	0	0
545204	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
547017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	BRANDY	169	n/a	n/a	0	0	0
548366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	SODA	1341	n/a	n/a	0	0	0
549787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	BUCKET	184	n/a	n/a	0	0	0
551090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	RAFT	1159	n/a	n/a	0	0	0
552634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	BROTHER	179	n/a	n/a	0	0	0
553669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	SISTER	1312	n/a	n/a	0	0	0
554669	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
555352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	STALLION	1369	n/a	n/a	0	0	0
556986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	3	ARM	38	n/a	n/a	0	0	0
623900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	4	MAPLE	866	n/a	n/a	0	0	0
626713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	4	UMPIRE	1535	n/a	n/a	0	0	0
629366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	4	GLOVE	642	n/a	n/a	0	0	0
632069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	4	CRAYON	401	n/a	n/a	0	0	0
634503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	4	DONOR	485	n/a	n/a	0	0	0
636989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	4	GLASS	639	n/a	n/a	0	0	0
639709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	4	WINDOW	1611	n/a	n/a	0	0	0
642277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	4	KLEENEX	782	n/a	n/a	0	0	0
644745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	4	TABLET	1427	n/a	n/a	0	0	0
647453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	4	GIRL	637	n/a	n/a	0	0	0
650040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	4	DRIVER	499	n/a	n/a	0	0	0
652636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	4	REPORT	1184	n/a	n/a	0	0	0
655372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	18	4	HAND	683	n/a	n/a	0	0	0
