mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
126586	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	1	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
130794	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	1	1	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
134893	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	1	0	RAILROAD	1162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
138959	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	1	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
144934	REC_START	n/a	LTP065	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	1	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	1	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	1	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	1	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	1	0	ONION	977	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	1	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	1	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	1	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	1	0	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	1	1	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	1	0	GATE	625	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
223204	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
227362	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	1	SAGE	1222	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
231187	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235019	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	1	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
238994	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	1	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
242843	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	1	PLAYGROUND	1087	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
246694	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	0	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
250794	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
254727	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	0	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
258618	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	1	HELICOPTER	701	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
262768	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
266917	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	0	METEOR	889	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
271051	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
274941	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	0	BLENDER	136	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
279142	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
283024	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	0	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
288816	REC_START	n/a	LTP065	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	0	BLENDER	136	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	2	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368277	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372110	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
376260	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	SKIN	1318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
380134	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
384034	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
387975	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391991	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396033	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399999	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404083	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408182	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	GAUZE	626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
412199	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416340	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
420473	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
424390	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
428523	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
434098	REC_START	n/a	LTP065	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	GAUZE	626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	3	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516425	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520524	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524707	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528765	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	APPENDAGE	32	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532881	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536756	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	HANDCUFFS	685	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540673	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	DINOSAUR	469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544872	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548905	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552739	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556946	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560771	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	LIMB	822	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563796	SLOW_MSG	n/a	LTP065	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566321	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570412	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574245	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578203	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
584129	REC_START	n/a	LTP065	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	LIMB	822	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	4	0	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663331	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667430	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671505	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675621	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679812	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683688	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687844	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	TWIN	1528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691878	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695927	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699819	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703761	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707901	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711826	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715702	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719660	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723726	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729668	REC_START	n/a	LTP065	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	BROTHER	179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	TWIN	1528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	GIRL	637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	5	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813844	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817678	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821561	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825419	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829560	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833743	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837793	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841883	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845900	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849983	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854117	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858150	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862233	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866174	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870374	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874324	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	BRUISE	180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880032	REC_START	n/a	LTP065	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	BRUISE	180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	SHEARS	1276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	SKILLET	1317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	BEAD	103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	6	-1	TROMBONE	1508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958784	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	3	7	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
