mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
77364	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	1	14	6	4	4
78498	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	1	11	5	4	2
79797	STOP	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	STATUE	1374	n/a	n/a	0	0	0
84921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	WHISTLE	1606	n/a	n/a	0	0	0
87472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	VALLEY	1545	n/a	n/a	0	0	0
90175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	FLEET	578	n/a	n/a	0	0	0
92626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	CAMEL	223	n/a	n/a	0	0	0
95330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	CYCLONE	431	n/a	n/a	0	0	0
98015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	MEDAL	885	n/a	n/a	0	0	0
100716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	THRONE	1461	n/a	n/a	0	0	0
103270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	PLAYGROUND	1087	n/a	n/a	0	0	0
105955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	COLONEL	348	n/a	n/a	0	0	0
108456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	HERO	706	n/a	n/a	0	0	0
111259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	PORTRAIT	1111	n/a	n/a	0	0	0
113828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	RECORD	1176	n/a	n/a	0	0	0
116596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	BRAKE	166	n/a	n/a	0	0	0
119233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	WRIST	1626	n/a	n/a	0	0	0
121734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	DANDRUFF	439	n/a	n/a	0	0	0
124453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	PRINCESS	1125	n/a	n/a	0	0	0
126906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	DRAGON	492	n/a	n/a	0	0	0
129373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	GYMNAST	675	n/a	n/a	0	0	0
132027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	DOUGHNUT	490	n/a	n/a	0	0	0
134711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	HIGHWAY	707	n/a	n/a	0	0	0
137231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	SIDEWALK	1303	n/a	n/a	0	0	0
139867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	LOVER	846	n/a	n/a	0	0	0
142368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	GIRL	637	n/a	n/a	0	0	0
143987	START	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144846	DISTRACTOR	n/a	LTP297	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
144871	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	14	6	2	7
146755	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	11	6	3	2
148257	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	12	4	5	3
150092	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	10	2	1	7
151193	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	13	9	1	3
152393	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	15	6	7	2
153660	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	13	3	4	6
154862	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	11	1	6	4
155947	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	16	4	5	7
157497	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	14	5	7	2
158949	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	12	1	4	7
160566	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	12	5	2	5
161802	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	13	1	7	5
163502	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	12	2	4	6
164837	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	9	4	1	4
166022	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	21	5	8	8
167237	STOP	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169825	REC_START	n/a	LTP297	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
170820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	STATUE	1374	n/a	n/a	0	0	0
177092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	DOG	480	n/a	n/a	0	0	0
178459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	FLEET	578	n/a	n/a	0	0	0
180512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	PLAYGROUND	1087	n/a	n/a	0	0	0
186196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	LOVER	846	n/a	n/a	0	0	0
187510	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
188490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	THRONE	1461	n/a	n/a	0	0	0
189888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	PRINCESS	1125	n/a	n/a	0	0	0
190936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	GYMNAST	675	n/a	n/a	0	0	0
192951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	COLONEL	348	n/a	n/a	0	0	0
194094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	HERO	706	n/a	n/a	0	0	0
195290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	PORTRAIT	1111	n/a	n/a	0	0	0
196823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	WRIST	1626	n/a	n/a	0	0	0
197924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	BRAKE	166	n/a	n/a	0	0	0
201636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	SIDEWALK	1303	n/a	n/a	0	0	0
202575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	HIGHWAY	707	n/a	n/a	0	0	0
209136	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
209552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	DANDRUFF	439	n/a	n/a	0	0	0
211228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	DOUGHNUT	490	n/a	n/a	0	0	0
214130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	1	GIRL	637	n/a	n/a	0	0	0
260416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	TEACHER	1440	n/a	n/a	0	0	0
263019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	BEAVER	109	n/a	n/a	0	0	0
265637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	CREATURE	403	n/a	n/a	0	0	0
268290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	TART	1436	n/a	n/a	0	0	0
270842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	PALACE	1006	n/a	n/a	0	0	0
273460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	TREAT	1501	n/a	n/a	0	0	0
276147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	MONEY	908	n/a	n/a	0	0	0
278698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	BASEMENT	94	n/a	n/a	0	0	0
281433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	KNIFE	785	n/a	n/a	0	0	0
284037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	GUITAR	670	n/a	n/a	0	0	0
286671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	BODY	145	n/a	n/a	0	0	0
289308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	JELLY	755	n/a	n/a	0	0	0
292077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	OYSTER	995	n/a	n/a	0	0	0
294896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	LAVA	804	n/a	n/a	0	0	0
297480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	BANJO	82	n/a	n/a	0	0	0
300233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	BEAKER	104	n/a	n/a	0	0	0
303052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	SADDLE	1221	n/a	n/a	0	0	0
305520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	GRAVE	658	n/a	n/a	0	0	0
308323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	TORTOISE	1486	n/a	n/a	0	0	0
310942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	DRINK	498	n/a	n/a	0	0	0
313677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	PUDDLE	1140	n/a	n/a	0	0	0
316479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	PRINCE	1124	n/a	n/a	0	0	0
319132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	CUPBOARD	425	n/a	n/a	0	0	0
321717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	SNACK	1331	n/a	n/a	0	0	0
323335	START	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324433	DISTRACTOR	n/a	LTP297	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
324452	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	16	6	7	3
325888	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	13	4	3	6
327289	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	20	4	7	9
328723	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	14	3	4	7
329991	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	23	9	7	7
331525	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	11	4	5	2
332759	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	11	2	1	8
333945	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	11	1	6	4
335112	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	22	6	8	8
336429	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	12	1	2	9
337597	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	11	1	1	9
338781	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	19	2	8	9
340283	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	14	3	4	7
341617	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	11	8	2	1
342885	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	19	9	7	3
344103	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	22	8	9	5
345805	STOP	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349258	REC_START	n/a	LTP297	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
351675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	TEACHER	1440	n/a	n/a	0	0	0
352755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	BEAVER	109	n/a	n/a	0	0	0
358760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	PALACE	1006	n/a	n/a	0	0	0
360207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	BASEMENT	94	n/a	n/a	0	0	0
361745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	KNIFE	785	n/a	n/a	0	0	0
362661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	GUITAR	670	n/a	n/a	0	0	0
364310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	BANJO	82	n/a	n/a	0	0	0
368140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	DRINK	498	n/a	n/a	0	0	0
372851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	PRINCE	1124	n/a	n/a	0	0	0
374050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	PUDDLE	1140	n/a	n/a	0	0	0
376157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	SADDLE	1221	n/a	n/a	0	0	0
379562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	2	TART	1436	n/a	n/a	0	0	0
439883	DISTRACTOR	n/a	LTP297	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
439883	START	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
439916	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	17	1	7	9
441267	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	14	5	1	8
443085	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	7	2	3	2
444586	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	16	4	7	5
447156	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	22	8	6	8
449241	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	17	6	2	9
451893	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	17	1	7	9
453393	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	13	3	5	5
454627	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	16	3	7	6
456662	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	9	3	2	4
459398	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	10	4	5	1
460834	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	16	8	1	7
462334	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	19	7	4	8
463756	STOP	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
465070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	EYELASH	546	n/a	n/a	0	0	0
467856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	BURGLAR	200	n/a	n/a	0	0	0
470541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	TRANSPLANT	1496	n/a	n/a	0	0	0
473294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	BELLY	119	n/a	n/a	0	0	0
475996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	SUNRISE	1407	n/a	n/a	0	0	0
478481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	BABY	64	n/a	n/a	0	0	0
481100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	COTTAGE	384	n/a	n/a	0	0	0
483836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	CANDY	230	n/a	n/a	0	0	0
486654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	BUBBLE	183	n/a	n/a	0	0	0
489456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	FIREMAN	569	n/a	n/a	0	0	0
492226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	DRILL	497	n/a	n/a	0	0	0
495029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	SALT	1229	n/a	n/a	0	0	0
497546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	PEPPER	1047	n/a	n/a	0	0	0
500332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	JURY	766	n/a	n/a	0	0	0
502751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	SCALPEL	1243	n/a	n/a	0	0	0
505336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	SHELTER	1282	n/a	n/a	0	0	0
507823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	BISON	131	n/a	n/a	0	0	0
510275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	SWORD	1423	n/a	n/a	0	0	0
512893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	SERVER	1272	n/a	n/a	0	0	0
515578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	GAVEL	627	n/a	n/a	0	0	0
518364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	CHILD	299	n/a	n/a	0	0	0
520917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	DORM	488	n/a	n/a	0	0	0
523601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	LADY	794	n/a	n/a	0	0	0
526171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	FLUTE	585	n/a	n/a	0	0	0
527789	START	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
528699	DISTRACTOR	n/a	LTP297	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
528706	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	16	4	4	8
530258	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	17	4	5	8
531826	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	15	1	8	6
533393	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	14	2	9	3
534727	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	14	2	3	8
536479	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	16	4	3	9
538014	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	19	9	7	3
539398	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	15	7	3	5
540649	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	16	5	6	5
542101	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	12	9	1	2
543302	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	17	9	3	5
546872	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	11	1	1	9
548023	PROB	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	9	2	4	3
550716	STOP	n/a	LTP297	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
553660	REC_START	n/a	LTP297	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
556034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	TRANSPLANT	1496	n/a	n/a	0	0	0
557331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	BELLY	119	n/a	n/a	0	0	0
560961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	BURGLAR	200	n/a	n/a	0	0	0
562796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	DRILL	497	n/a	n/a	0	0	0
564572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	CABIN	211	n/a	n/a	0	0	0
565973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	FIREMAN	569	n/a	n/a	0	0	0
568101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	CANDY	230	n/a	n/a	0	0	0
572488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	BUBBLE	183	n/a	n/a	0	0	0
574801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	BABY	64	n/a	n/a	0	0	0
577672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	LADY	794	n/a	n/a	0	0	0
581410	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
581798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	JURY	766	n/a	n/a	0	0	0
583025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	GAVEL	627	n/a	n/a	0	0	0
593470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	BISON	131	n/a	n/a	0	0	0
595493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	SHELTER	1282	n/a	n/a	0	0	0
603342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	SALT	1229	n/a	n/a	0	0	0
604069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	3	PEPPER	1047	n/a	n/a	0	0	0
644303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	4	SEAL	1262	n/a	n/a	0	0	0
646788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	4	LION	827	n/a	n/a	0	0	0
649573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	4	CASHIER	254	n/a	n/a	0	0	0
652093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	4	ULCER	1533	n/a	n/a	0	0	0
654795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	4	GALLON	618	n/a	n/a	0	0	0
657479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	4	FOREST	593	n/a	n/a	0	0	0
660283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	4	PENGUIN	1044	n/a	n/a	0	0	0
662918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	4	TRACTOR	1493	n/a	n/a	0	0	0
665653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	4	ARMY	39	n/a	n/a	0	0	0
668173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	4	COOKBOOK	373	n/a	n/a	0	0	0
670791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	14	4	LONDON	843	n/a	n/a	0	0	0
