onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.16162109375	n/a	SESS_START	420171	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
221.77294921875	n/a	START	454191	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.802734375	n/a	PROB	454252	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	-1	17	7	7	3
223.3857421875	n/a	PROB	457494	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	-1	11	7	1	3
224.48583984375	n/a	PROB	459747	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	-1	15	7	3	5
225.501953125	n/a	PROB	461828	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	-1	12	2	7	3
226.78466796875	n/a	PROB	464455	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	-1	13	1	4	8
228.70068359375	n/a	PROB	468379	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	-1	20	8	5	7
230.16552734375	n/a	PROB	471379	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	-1	17	2	6	9
232.337890625	n/a	STOP	475828	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.1669921875	n/a	DISTRACTOR	536918	n/a	LTP344	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
262.16796875	n/a	START	536920	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
262.18408203125	n/a	PROB	536953	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	17	9	6	2
263.966796875	n/a	PROB	540604	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	14	5	1	8
265.2158203125	n/a	PROB	543162	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	17	4	9	4
266.73193359375	n/a	PROB	546267	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	16	5	9	2
268.44775390625	n/a	PROB	549781	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	17	3	5	9
269.86376953125	n/a	PROB	552681	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	19	5	9	5
271.212890625	n/a	PROB	555444	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	13	4	2	7
272.5625	n/a	PROB	558208	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	6	2	3	1
273.61279296875	n/a	PROB	560359	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	19	9	2	8
274.87744140625	n/a	PROB	562949	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	17	3	9	5
276.29345703125	n/a	PROB	565849	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	14	5	5	4
277.32666015625	n/a	PROB	567965	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	16	2	5	9
278.66064453125	n/a	PROB	570697	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	16	6	6	4
279.775390625	n/a	PROB	572980	n/a	LTP344	ltpFR2	17	n/a	n/a	n/a	1	18	3	6	9
