mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
269277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	CONVICT	371	n/a	n/a	0	0	0
271825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	PISTOL	1075	n/a	n/a	0	0	0
274442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	SEAFOOD	1260	n/a	n/a	0	0	0
277057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	LEADER	807	n/a	n/a	0	0	0
279506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	ZIPPER	1636	n/a	n/a	0	0	0
281988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	PICNIC	1060	n/a	n/a	0	0	0
284521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	STAKE	1368	n/a	n/a	0	0	0
287136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	SPIDER	1351	n/a	n/a	0	0	0
289917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	THRONE	1461	n/a	n/a	0	0	0
292600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	PALACE	1006	n/a	n/a	0	0	0
295399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	TEMPLE	1448	n/a	n/a	0	0	0
298064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	BRAKE	166	n/a	n/a	0	0	0
300513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	HAND	683	n/a	n/a	0	0	0
302979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	WRIST	1626	n/a	n/a	0	0	0
305793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	PREACHER	1119	n/a	n/a	0	0	0
308493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	FRIEND	606	n/a	n/a	0	0	0
310924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	SHELTER	1282	n/a	n/a	0	0	0
313541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	GANGSTER	620	n/a	n/a	0	0	0
316156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	RIFLE	1192	n/a	n/a	0	0	0
318687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	SEAGULL	1261	n/a	n/a	0	0	0
320305	START	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321227	DISTRACTOR	n/a	LTP342	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
321237	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	3	19	8	3	8
324136	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	3	25	9	9	7
325569	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	3	19	7	5	7
327018	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	3	12	1	3	8
328151	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	3	20	8	8	4
330016	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	3	10	4	4	2
331748	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	3	24	6	9	9
333747	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	3	1	1	5	9
335264	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	3	18	9	8	1
336980	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	3	19	3	8	8
338812	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	3	21	6	6	9
340229	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	3	11	6	4	1
341411	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	3	13	5	2	6
343438	STOP	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346093	REC_START	n/a	LTP342	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
350281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	IDOL	733	n/a	n/a	0	0	0
351457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	EXPERT	543	n/a	n/a	0	0	0
353370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	BULLET	194	n/a	n/a	0	0	0
354671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	PATIENT	1024	n/a	n/a	0	0	0
356856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	CONVICT	371	n/a	n/a	0	0	0
358324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	PISTOL	1075	n/a	n/a	0	0	0
360659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	LEADER	807	n/a	n/a	0	0	0
361692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	ZIPPER	1636	n/a	n/a	0	0	0
362785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	SEAFOOD	1260	n/a	n/a	0	0	0
364046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	PICNIC	1060	n/a	n/a	0	0	0
379876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	SPIDER	1351	n/a	n/a	0	0	0
381351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	TEMPLE	1448	n/a	n/a	0	0	0
382377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	PALACE	1006	n/a	n/a	0	0	0
383427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	THRONE	1461	n/a	n/a	0	0	0
384565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	PRIEST	1122	n/a	n/a	0	0	0
386699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	SHELTER	1282	n/a	n/a	0	0	0
387828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	FRIEND	606	n/a	n/a	0	0	0
398263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	RIFLE	1192	n/a	n/a	0	0	0
399292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	SEAGULL	1261	n/a	n/a	0	0	0
403500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	2	GANGSTER	620	n/a	n/a	0	0	0
436552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	PICTURE	1061	n/a	n/a	0	0	0
438984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	RECORD	1176	n/a	n/a	0	0	0
441483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	DOUGHNUT	490	n/a	n/a	0	0	0
444048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	CITRUS	313	n/a	n/a	0	0	0
446813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	MAMMAL	861	n/a	n/a	0	0	0
449379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	COIN	343	n/a	n/a	0	0	0
452078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	HOSTESS	723	n/a	n/a	0	0	0
454642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	CRIB	407	n/a	n/a	0	0	0
457442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	BUGGY	188	n/a	n/a	0	0	0
460257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	PANTHER	1009	n/a	n/a	0	0	0
462839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	LEOPARD	812	n/a	n/a	0	0	0
465539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	PIZZA	1079	n/a	n/a	0	0	0
468304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	WAITER	1580	n/a	n/a	0	0	0
471019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	CLOCK	325	n/a	n/a	0	0	0
473568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	SILK	1307	n/a	n/a	0	0	0
476117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	DONKEY	484	n/a	n/a	0	0	0
478715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	FIDDLE	561	n/a	n/a	0	0	0
481148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	BLUEPRINT	142	n/a	n/a	0	0	0
483713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	FRAGRANCE	599	n/a	n/a	0	0	0
486329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	DRESS	495	n/a	n/a	0	0	0
489094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	FRAME	600	n/a	n/a	0	0	0
491577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	TEACHER	1440	n/a	n/a	0	0	0
494026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	LAVA	804	n/a	n/a	0	0	0
496508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	QUARTER	1148	n/a	n/a	0	0	0
498124	START	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498988	DISTRACTOR	n/a	LTP342	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
498990	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	4	19	9	4	6
501106	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	4	18	8	9	1
503288	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	4	14	5	3	6
505970	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	4	14	9	4	1
508069	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	4	13	9	2	2
509352	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	4	15	3	5	7
510617	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	4	16	6	1	9
512317	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	4	18	5	8	5
513899	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	4	17	5	7	5
515399	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	4	8	1	1	6
516582	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	4	23	8	6	9
518465	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	4	22	9	4	9
521123	STOP	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523945	REC_START	n/a	LTP342	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
528049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	PICTURE	1061	n/a	n/a	0	0	0
528833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	RECORD	1176	n/a	n/a	0	0	0
529726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	DOUGHNUT	490	n/a	n/a	0	0	0
530381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	CITRUS	313	n/a	n/a	0	0	0
531244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	MAMMAL	861	n/a	n/a	0	0	0
531967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	COIN	343	n/a	n/a	0	0	0
532967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	HOSTESS	723	n/a	n/a	0	0	0
536112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	CRIB	407	n/a	n/a	0	0	0
536897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	BUGGY	188	n/a	n/a	0	0	0
537619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	PANTHER	1009	n/a	n/a	0	0	0
538383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	LEOPARD	812	n/a	n/a	0	0	0
539287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	PIZZA	1079	n/a	n/a	0	0	0
540048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	WAITER	1580	n/a	n/a	0	0	0
541332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	SILK	1307	n/a	n/a	0	0	0
542517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	FIDDLE	561	n/a	n/a	0	0	0
543173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	BLUEPRINT	142	n/a	n/a	0	0	0
543877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	BLUEPRINT	142	n/a	n/a	0	0	0
544879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	FRAGRANCE	599	n/a	n/a	0	0	0
549778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	FRAME	600	n/a	n/a	0	0	0
552331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	QUARTER	1148	n/a	n/a	0	0	0
553014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	LAVA	804	n/a	n/a	0	0	0
554339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	3	TEACHER	1440	n/a	n/a	0	0	0
614388	DISTRACTOR	n/a	LTP342	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
614388	START	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
614404	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	5	22	8	7	7
616902	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	5	18	9	2	7
618986	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	5	15	9	2	4
620617	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	5	20	8	4	8
622551	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	5	17	7	9	1
624267	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	5	19	4	8	7
625765	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	5	15	8	1	6
627115	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	5	11	2	1	8
628697	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	5	17	5	7	5
630064	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	5	9	4	2	3
632063	PROB	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	5	17	7	6	4
