mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
110295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
111238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
112360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	1	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
113360	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
115298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
116835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
117842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
120891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
124019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	1	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
183373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
187217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
191194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
195355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
199349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
203209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
207237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
211448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
215408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
219269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	SHARK	1275	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
223363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
227357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
231567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	CONVENT	370	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
235760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
239655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
243865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249707	REC_START	n/a	LTP231	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
252126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
252770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
254321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
255260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
256260	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
257664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
258664	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	1	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
266489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
267489	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
271537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
272537	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
277234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
278626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	2	0	SHARK	1275	n/a	0	n/a	n/a	n/a	n/a	n/a
340088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
344132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
348277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
352153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
356315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
360342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
364319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	BOUQUET	157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
368314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
376335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	INFANT	737	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
388500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
392560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	BALCONY	72	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
396654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	STEP	1377	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
400631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
406374	REC_START	n/a	LTP231	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
408447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
409676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
410323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
411497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
412416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
414136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
414959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
415683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
416266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
420814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	3	0	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
485305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551939	REC_START	n/a	LTP231	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
554142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	NAVIGATOR	938	n/a	-1	n/a	n/a	n/a	n/a	n/a
555142	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
556808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	BIKE	125	n/a	-1	n/a	n/a	n/a	n/a	n/a
557375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
557976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
558507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
560512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
561342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
561962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
563083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	PERSON	1052	n/a	-1	n/a	n/a	n/a	n/a	n/a
563610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
564391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
578910	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579910	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	BUYER	208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699818	REC_START	n/a	LTP231	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	TAVERN	1437	n/a	-1	n/a	n/a	n/a	n/a	n/a
701953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	PRUNE	1134	n/a	-1	n/a	n/a	n/a	n/a	n/a
705051	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	17	5	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
