mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
84883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	SEAGULL	1261	n/a	n/a	0	0	0
87533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	SCARECROW	1245	n/a	n/a	0	0	0
90317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	WARDROBE	1587	n/a	n/a	0	0	0
93082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	HAMPER	682	n/a	n/a	0	0	0
95800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	ACTRESS	6	n/a	n/a	0	0	0
98616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	SPACE	1345	n/a	n/a	0	0	0
101350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	DRESS	495	n/a	n/a	0	0	0
104099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	LODGE	839	n/a	n/a	0	0	0
106866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	SEAFOOD	1260	n/a	n/a	0	0	0
109316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	AGENT	10	n/a	n/a	0	0	0
111833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	DUST	508	n/a	n/a	0	0	0
114300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	FEMALE	559	n/a	n/a	0	0	0
116965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	CLAM	315	n/a	n/a	0	0	0
118583	START	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119769	DISTRACTOR	n/a	LTP387	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
119783	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	1	21	8	9	4
122198	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	1	16	9	3	4
123866	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	1	20	5	6	9
125516	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	1	16	5	3	8
127283	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	1	7	1	5	1
128349	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	1	17	2	6	9
131032	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	1	16	4	7	5
132948	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	1	15	4	9	2
134499	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	1	18	8	3	7
135849	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	1	14	3	5	6
137833	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	1	19	9	9	1
139333	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	1	14	7	3	4
140666	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	1	18	7	2	9
142069	STOP	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144366	REC_START	n/a	LTP387	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
146189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	INMATE	738	n/a	n/a	0	0	0
147022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	BRANCH	168	n/a	n/a	0	0	0
147854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	FILM	565	n/a	n/a	0	0	0
149090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	BUREAU	199	n/a	n/a	0	0	0
149920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	STICKER	1382	n/a	n/a	0	0	0
151168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	POCKET	1093	n/a	n/a	0	0	0
152017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	ACTRESS	6	n/a	n/a	0	0	0
152878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	AGENT	10	n/a	n/a	0	0	0
154058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	FEMALE	559	n/a	n/a	0	0	0
154822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	SPACE	1345	n/a	n/a	0	0	0
155729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	WARDROBE	1587	n/a	n/a	0	0	0
160578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	DRESS	495	n/a	n/a	0	0	0
161645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	HAMPER	682	n/a	n/a	0	0	0
166049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	VIKING	1565	n/a	n/a	0	0	0
166810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	COURSE	390	n/a	n/a	0	0	0
167572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	PADDLE	1000	n/a	n/a	0	0	0
168190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	HEART	697	n/a	n/a	0	0	0
169118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	SEAGULL	1261	n/a	n/a	0	0	0
170047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	KNAPSACK	783	n/a	n/a	0	0	0
176228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	DUST	508	n/a	n/a	0	0	0
176829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	SEAFOOD	1260	n/a	n/a	0	0	0
178355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	1	LODGE	839	n/a	n/a	0	0	0
234814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	MOTOR	922	n/a	n/a	0	0	0
237281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	PAPER	1011	n/a	n/a	0	0	0
239980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	FLEET	578	n/a	n/a	0	0	0
242664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	BROOK	177	n/a	n/a	0	0	0
245213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	HELMET	702	n/a	n/a	0	0	0
247664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	NAPKIN	937	n/a	n/a	0	0	0
250197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	PENGUIN	1044	n/a	n/a	0	0	0
252797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	DAISY	435	n/a	n/a	0	0	0
255514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	WASP	1593	n/a	n/a	0	0	0
258096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	PUDDING	1139	n/a	n/a	0	0	0
260864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	TRUCK	1512	n/a	n/a	0	0	0
263531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	MONSTER	912	n/a	n/a	0	0	0
266046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	TORTOISE	1486	n/a	n/a	0	0	0
268814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	BUNNY	198	n/a	n/a	0	0	0
271364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	JUDGE	761	n/a	n/a	0	0	0
273831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	SUSPECT	1415	n/a	n/a	0	0	0
276397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	MARINE	869	n/a	n/a	0	0	0
279079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	BRANDY	169	n/a	n/a	0	0	0
281597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	CHAMPAGNE	278	n/a	n/a	0	0	0
284297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	ROBBER	1197	n/a	n/a	0	0	0
286963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	NURSE	963	n/a	n/a	0	0	0
289464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	PASTRY	1022	n/a	n/a	0	0	0
291914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	SKILLET	1317	n/a	n/a	0	0	0
294514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	CURTAIN	427	n/a	n/a	0	0	0
296129	START	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
297198	DISTRACTOR	n/a	LTP387	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
297213	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	2	5	2	2	1
298430	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	2	14	7	4	3
299979	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	2	12	1	9	2
301280	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	2	18	6	4	8
302547	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	2	11	1	7	3
303780	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	2	15	9	1	5
304979	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	2	21	8	5	8
306930	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	2	14	6	5	3
308680	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	2	8	2	3	3
309946	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	2	15	2	6	7
312012	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	2	16	5	7	4
314630	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	2	20	5	7	8
316480	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	2	6	1	1	4
317647	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	2	14	9	2	3
319170	STOP	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321914	REC_START	n/a	LTP387	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
323599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	PASTRY	1022	n/a	n/a	0	0	0
324384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	SKILLET	1317	n/a	n/a	0	0	0
327095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	MONSTER	912	n/a	n/a	0	0	0
328047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	TRUCK	1512	n/a	n/a	0	0	0
328962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	CURTAIN	427	n/a	n/a	0	0	0
330024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	DAISY	435	n/a	n/a	0	0	0
330854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	BRANDY	169	n/a	n/a	0	0	0
331368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	CHAMPAGNE	278	n/a	n/a	0	0	0
332924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	WASP	1593	n/a	n/a	0	0	0
337437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	TORTOISE	1486	n/a	n/a	0	0	0
341403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	BUNNY	198	n/a	n/a	0	0	0
342204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	JUDGE	761	n/a	n/a	0	0	0
344007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	MOTOR	922	n/a	n/a	0	0	0
344666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	FLEET	578	n/a	n/a	0	0	0
345608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	PAPER	1011	n/a	n/a	0	0	0
346314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	NAPKIN	937	n/a	n/a	0	0	0
347021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	HELMET	702	n/a	n/a	0	0	0
349829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	PENGUIN	1044	n/a	n/a	0	0	0
357700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	BROOK	177	n/a	n/a	0	0	0
363296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	NURSE	963	n/a	n/a	0	0	0
381272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	2	FLEET	578	n/a	n/a	0	0	0
412362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	NOVEL	960	n/a	n/a	0	0	0
414795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	COLONEL	348	n/a	n/a	0	0	0
417512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	DINER	467	n/a	n/a	0	0	0
420245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	SNACK	1331	n/a	n/a	0	0	0
422977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	FUNGUS	614	n/a	n/a	0	0	0
425678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	CRIB	407	n/a	n/a	0	0	0
428495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	CONCERT	360	n/a	n/a	0	0	0
431278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	CUPBOARD	425	n/a	n/a	0	0	0
433778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	OUTDOORS	987	n/a	n/a	0	0	0
436528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	PISTON	1076	n/a	n/a	0	0	0
439044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	TRANSPLANT	1496	n/a	n/a	0	0	0
441845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	FLESH	579	n/a	n/a	0	0	0
444411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	PORK	1108	n/a	n/a	0	0	0
447177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	COWBOY	395	n/a	n/a	0	0	0
449728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	FLOWER	584	n/a	n/a	0	0	0
452245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	SPHINX	1349	n/a	n/a	0	0	0
454878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	TABLET	1427	n/a	n/a	0	0	0
457311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	HARP	689	n/a	n/a	0	0	0
460010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	BUGGY	188	n/a	n/a	0	0	0
462628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	COFFEE	341	n/a	n/a	0	0	0
465311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	SWIMMER	1420	n/a	n/a	0	0	0
468010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	PUDDLE	1140	n/a	n/a	0	0	0
470828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	FIREMAN	569	n/a	n/a	0	0	0
473561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	RIVER	1194	n/a	n/a	0	0	0
475177	START	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
476103	DISTRACTOR	n/a	LTP387	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
476110	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	3	19	5	6	8
478727	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	3	6	3	2	1
480894	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	3	13	1	7	5
482744	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	3	19	9	4	6
484461	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	3	21	7	7	7
485761	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	3	16	7	1	8
487511	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	3	10	5	1	4
489927	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	3	18	6	3	9
491477	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	3	12	8	3	1
493060	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	3	13	8	4	1
494711	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	3	12	3	2	7
499176	STOP	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
501077	REC_START	n/a	LTP387	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
507642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	NOVEL	960	n/a	n/a	0	0	0
508870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	DINER	467	n/a	n/a	0	0	0
509783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	COLONEL	348	n/a	n/a	0	0	0
510785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	SNACK	1331	n/a	n/a	0	0	0
512047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	COFFEE	341	n/a	n/a	0	0	0
513030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	FUNGUS	614	n/a	n/a	0	0	0
514092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	CRIB	407	n/a	n/a	0	0	0
515353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	PISTON	1076	n/a	n/a	0	0	0
516366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	CUPBOARD	425	n/a	n/a	0	0	0
517514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	PORK	1108	n/a	n/a	0	0	0
518422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	FLESH	579	n/a	n/a	0	0	0
519782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	TRANSPLANT	1496	n/a	n/a	0	0	0
523469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	COWBOY	395	n/a	n/a	0	0	0
524411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	FLOWER	584	n/a	n/a	0	0	0
529749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	CONCERT	360	n/a	n/a	0	0	0
530802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	3	OUTDOORS	987	n/a	n/a	0	0	0
591509	DISTRACTOR	n/a	LTP387	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
591509	START	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
591526	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	4	15	2	5	8
596592	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	4	9	2	6	1
598692	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	4	10	2	5	3
600542	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	4	114	8	1	5
602141	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	4	6	1	2	3
604459	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	4	16	8	6	2
606041	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	4	9	4	2	3
607692	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	4	10	2	2	6
608926	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	4	7	1	5	1
610309	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	4	16	5	7	4
612125	PROB	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	4	17	5	6	6
615509	STOP	n/a	LTP387	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
616359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	JEANS	752	n/a	n/a	0	0	0
618825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	ZIPPER	1636	n/a	n/a	0	0	0
621275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	MAILBOX	857	n/a	n/a	0	0	0
623742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	VALLEY	1545	n/a	n/a	0	0	0
626375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	SUMMIT	1405	n/a	n/a	0	0	0
629008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	BLENDER	136	n/a	n/a	0	0	0
631525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	BODY	145	n/a	n/a	0	0	0
634141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	DONOR	485	n/a	n/a	0	0	0
636642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	BRIEFCASE	175	n/a	n/a	0	0	0
639174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	MOTEL	919	n/a	n/a	0	0	0
641957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	GRIZZLY	662	n/a	n/a	0	0	0
644525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	MAILMAN	858	n/a	n/a	0	0	0
647325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	LEADER	807	n/a	n/a	0	0	0
649858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	PIMPLE	1071	n/a	n/a	0	0	0
652525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	RACKET	1155	n/a	n/a	0	0	0
655258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	CRUTCH	417	n/a	n/a	0	0	0
657991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	GREASE	660	n/a	n/a	0	0	0
660608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	JUGGLER	763	n/a	n/a	0	0	0
663358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	MISTER	901	n/a	n/a	0	0	0
665974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	TABLE	1426	n/a	n/a	0	0	0
668541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	IGLOO	734	n/a	n/a	0	0	0
671275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	WIDOW	1608	n/a	n/a	0	0	0
674007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	17	4	SHERIFF	1284	n/a	n/a	0	0	0
