mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
119653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	1	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123761	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136398	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137288	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	0	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	1	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
194875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	APPLICATION	34	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
198798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
202914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
206987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
211027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
214876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
218798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
222729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
226644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
230602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
234684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
238690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
242588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
246720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
250861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	BOX	159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
254692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
260640	REC_START	n/a	LTP283	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	2	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
343886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
347894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
352083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
355957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	COMMUNITY	356	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
359805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
363653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
367692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	SLOPE	1328	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
371800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	VALLEY	1545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
375639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
387935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
391834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
395798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
399689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
405579	REC_START	n/a	LTP283	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	SIREN	1310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	VALLEY	1545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	COMMUNITY	356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	3	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	BARK	87	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
501790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	BUGLE	189	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	PASTA	1021	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	BASKETBALL	96	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
533215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	STADIUM	1364	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	ROAD	1196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
541389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
545546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
551268	REC_START	n/a	LTP283	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556171	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	BASKETBALL	96	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564594	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	PASTA	1021	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	BARK	87	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	4	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
634816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
638757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
642679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	THREAD	1460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
650810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	FORT	595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	RACKET	1155	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
662730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
666853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
670952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
674909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	CYCLONE	431	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
678765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
682713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	TANGERINE	1431	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
686712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
690593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696441	REC_START	n/a	LTP283	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	16	5	0	CART	250	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
