mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
171086	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	2	15	1	6	8
172904	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	2	23	7	7	9
174506	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	2	12	3	1	8
175761	STOP	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178176	REC_START	n/a	LTP283	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
180001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	SADDLE	1221	n/a	n/a	0	0	0
180732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	DONKEY	484	n/a	n/a	0	0	0
181296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	ROOSTER	1209	n/a	n/a	0	0	0
183080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	COTTAGE	384	n/a	n/a	0	0	0
183492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	STOVE	1388	n/a	n/a	0	0	0
184148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	YOLK	1633	n/a	n/a	0	0	0
184773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	APRON	35	n/a	n/a	0	0	0
185560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	FEMALE	559	n/a	n/a	0	0	0
186093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	ROD	1203	n/a	n/a	0	0	0
192945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	PORK	1108	n/a	n/a	0	0	0
196550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	RABBIT	1152	n/a	n/a	0	0	0
197030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	ROBIN	1199	n/a	n/a	0	0	0
197634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	FREEZER	604	n/a	n/a	0	0	0
198188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	CELLAR	267	n/a	n/a	0	0	0
198699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	HATCHET	691	n/a	n/a	0	0	0
203238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	NOTEBOOK	959	n/a	n/a	0	0	0
205094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	SEAGULL	1261	n/a	n/a	0	0	0
205965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	TWEEZERS	1526	n/a	n/a	0	0	0
206717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
208112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
208642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	SPHINX	1349	n/a	n/a	0	0	0
214560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	APRON	35	n/a	n/a	0	0	0
236145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	1	FEMALE	559	n/a	n/a	0	0	0
269099	DISTRACTOR	n/a	LTP283	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
269100	START	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
269166	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	11	3	7	1
270473	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	19	2	9	8
271767	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	1	3	3	9
273403	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	16	9	6	1
275036	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	6	2	1	3
276405	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	18	1	8	9
277889	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	19	9	2	8
279490	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	19	9	7	3
281075	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	12	7	3	2
282417	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	18	7	2	9
284212	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	18	4	5	9
285879	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	13	1	4	8
287879	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	10	5	2	3
290206	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	18	4	5	9
292318	STOP	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
294018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	ICEBERG	731	n/a	n/a	0	0	0
296771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	LOVER	846	n/a	n/a	0	0	0
299464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	CIGAR	308	n/a	n/a	0	0	0
302091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	ICING	732	n/a	n/a	0	0	0
304643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	LEADER	807	n/a	n/a	0	0	0
307320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	KLEENEX	782	n/a	n/a	0	0	0
309931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	BARREL	91	n/a	n/a	0	0	0
312717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	SALT	1229	n/a	n/a	0	0	0
315486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	ONION	977	n/a	n/a	0	0	0
318004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	BULLET	194	n/a	n/a	0	0	0
320622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	CAMEL	223	n/a	n/a	0	0	0
323343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	OZONE	996	n/a	n/a	0	0	0
326045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	COLONEL	348	n/a	n/a	0	0	0
328780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	PISTON	1076	n/a	n/a	0	0	0
331598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	SHOVEL	1295	n/a	n/a	0	0	0
334134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	TRUCK	1512	n/a	n/a	0	0	0
337002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	MOTOR	922	n/a	n/a	0	0	0
339754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	KIDNEY	776	n/a	n/a	0	0	0
342590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	SPOUSE	1358	n/a	n/a	0	0	0
345394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	HUMAN	726	n/a	n/a	0	0	0
348213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	POISON	1096	n/a	n/a	0	0	0
350814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	GRAVE	658	n/a	n/a	0	0	0
353633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
356310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	SALMON	1227	n/a	n/a	0	0	0
357954	START	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
358991	DISTRACTOR	n/a	LTP283	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
359037	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	20	9	5	6
361323	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	14	2	6	6
363131	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	17	4	6	7
364658	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	10	1	3	6
365900	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	20	9	3	8
367262	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	11	4	5	2
368911	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	1	5	5	6
370213	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	21	7	9	5
374283	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	17	1	7	9
375951	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	2	9	3	9
377785	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	18	9	5	4
381954	STOP	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
383948	REC_START	n/a	LTP283	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
384972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	ICEBERG	731	n/a	n/a	0	0	0
385697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	LOVER	846	n/a	n/a	0	0	0
390224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	CIGAR	308	n/a	n/a	0	0	0
391753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	ICING	732	n/a	n/a	0	0	0
396463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	KLEENEX	782	n/a	n/a	0	0	0
397215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	LEADER	807	n/a	n/a	0	0	0
398272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	BARREL	91	n/a	n/a	0	0	0
401194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	BULLET	194	n/a	n/a	0	0	0
401809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	ONION	977	n/a	n/a	0	0	0
405190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	CAMEL	223	n/a	n/a	0	0	0
405794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	OZONE	996	n/a	n/a	0	0	0
410022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	COLONEL	348	n/a	n/a	0	0	0
410658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	PISTON	1076	n/a	n/a	0	0	0
416687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	TRUCK	1512	n/a	n/a	0	0	0
417127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	MOTOR	922	n/a	n/a	0	0	0
433966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	KIDNEY	776	n/a	n/a	0	0	0
434491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	HUMAN	726	n/a	n/a	0	0	0
436135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	POISON	1096	n/a	n/a	0	0	0
439007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
474947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	POLICE	1098	n/a	n/a	0	0	0
477548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	BADGE	68	n/a	n/a	0	0	0
480225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	BRICK	172	n/a	n/a	0	0	0
482986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	HORSE	719	n/a	n/a	0	0	0
485555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	SPARROW	1347	n/a	n/a	0	0	0
488090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	GALLON	618	n/a	n/a	0	0	0
490892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	AIRPORT	13	n/a	n/a	0	0	0
493678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	KEEPER	769	n/a	n/a	0	0	0
496397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	FOOTBALL	591	n/a	n/a	0	0	0
499091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	WHISTLE	1606	n/a	n/a	0	0	0
501635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	CORAL	378	n/a	n/a	0	0	0
504328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	SWAMP	1416	n/a	n/a	0	0	0
506839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	BUTCHER	203	n/a	n/a	0	0	0
509424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	SIDEWALK	1303	n/a	n/a	0	0	0
512177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	SNAKE	1333	n/a	n/a	0	0	0
514852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	HOSTESS	723	n/a	n/a	0	0	0
517564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	CHAUFFEUR	283	n/a	n/a	0	0	0
520367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	BIKE	125	n/a	n/a	0	0	0
523136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	SERVER	1272	n/a	n/a	0	0	0
525854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	POSSUM	1112	n/a	n/a	0	0	0
528623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	CITRUS	313	n/a	n/a	0	0	0
531300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	SHORTCAKE	1292	n/a	n/a	0	0	0
534060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	NIGHTGOWN	953	n/a	n/a	0	0	0
536580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	SUSPECT	1415	n/a	n/a	0	0	0
538216	START	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
539262	DISTRACTOR	n/a	LTP283	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
539299	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	7	1	2	4
541833	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	11	2	1	8
543468	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	13	8	3	2
546354	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	12	2	2	8
548455	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	14	3	8	3
550408	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	18	7	8	3
552250	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	20	4	7	9
554200	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	18	6	5	7
555885	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	17	5	9	3
557512	PROB	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	1	3	7	4
562215	STOP	n/a	LTP283	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
564194	REC_START	n/a	LTP283	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
570581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	SNAKE	1333	n/a	n/a	0	0	0
571578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	BUTCHER	203	n/a	n/a	0	0	0
572031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	SIDEWALK	1303	n/a	n/a	0	0	0
573139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	POLICE	1098	n/a	n/a	0	0	0
573963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	BADGE	68	n/a	n/a	0	0	0
580299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	BRICK	172	n/a	n/a	0	0	0
580801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	SPARROW	1347	n/a	n/a	0	0	0
581742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	GALLON	618	n/a	n/a	0	0	0
583005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	KEEPER	769	n/a	n/a	0	0	0
584616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	AIRPORT	13	n/a	n/a	0	0	0
585194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	CHAUFFEUR	283	n/a	n/a	0	0	0
585950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	HOSTESS	723	n/a	n/a	0	0	0
586646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	SERVER	1272	n/a	n/a	0	0	0
587749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	3	BIKE	125	n/a	n/a	0	0	0
655175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	4	ORANGE	980	n/a	n/a	0	0	0
657743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	4	CARROT	249	n/a	n/a	0	0	0
660312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	4	QUEEN	1149	n/a	n/a	0	0	0
663097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	4	WORLD	1622	n/a	n/a	0	0	0
665683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	4	MARS	873	n/a	n/a	0	0	0
668169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	4	LOFT	840	n/a	n/a	0	0	0
670653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	4	ZEBRA	1635	n/a	n/a	0	0	0
673330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	4	BRAKE	166	n/a	n/a	0	0	0
675891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	4	PECAN	1036	n/a	n/a	0	0	0
678742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	4	MESSAGE	888	n/a	n/a	0	0	0
681528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	4	RAZOR	1171	n/a	n/a	0	0	0
684223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	16	4	PREACHER	1119	n/a	n/a	0	0	0
