onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.074	n/a	SESS_START	113037	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
239.654	n/a	START	119827	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.688	n/a	PROB	119844	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	-1	21	8	5	8
241.684	n/a	PROB	120842	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	-1	17	8	1	8
243.366	n/a	PROB	121683	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	-1	19	3	9	7
244.912	n/a	PROB	122456	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	-1	13	6	6	1
246.194	n/a	PROB	123097	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	-1	12	8	3	1
247.408	n/a	PROB	123704	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	-1	15	6	7	2
250.286	n/a	STOP	125143	n/a	LTP278	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.608	n/a	WORD	141304	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	GUARD	667	n/a	n/a	0	0	0
285.204	n/a	WORD	142602	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	GARDEN	623	n/a	n/a	0	0	0
287.716	n/a	WORD	143858	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	OMELET	976	n/a	n/a	0	0	0
290.412	n/a	WORD	145206	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	COIN	343	n/a	n/a	0	0	0
292.96	n/a	WORD	146480	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	BINDER	127	n/a	n/a	0	0	0
295.472	n/a	WORD	147736	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	QUAIL	1147	n/a	n/a	0	0	0
298.068	n/a	WORD	149034	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	COLONEL	348	n/a	n/a	0	0	0
300.548	n/a	WORD	150274	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	CUSTARD	429	n/a	n/a	0	0	0
303.11	n/a	WORD	151555	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	JELLO	754	n/a	n/a	0	0	0
305.84	n/a	WORD	152920	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	18	1	FOREHEAD	592	n/a	n/a	0	0	0
