onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
584.712	n/a	WORD	292356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
588.594	n/a	WORD	294297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
594.432	n/a	REC_START	297216	n/a	LTP278	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.98	n/a	REC_WORD	297490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595.558	n/a	REC_WORD	297779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596.266	n/a	REC_WORD	298133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596.82	n/a	REC_WORD	298410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	COMPUTER	359	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598.956	n/a	REC_WORD	299478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599.668	n/a	REC_WORD	299834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601.954	n/a	REC_WORD	300977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603.164	n/a	REC_WORD	301582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603.684	n/a	REC_WORD	301842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	VAULT	1550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604.294	n/a	REC_WORD	302147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606.608	n/a	REC_WORD	303304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608.966	n/a	REC_WORD	304483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621.772	n/a	REC_WORD	310886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	2	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.748	n/a	WORD	336374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.814	n/a	WORD	338407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.662	n/a	WORD	340331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.626	n/a	WORD	342313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	TWISTER	1530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.524	n/a	WORD	344262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692.624	n/a	WORD	346312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.756	n/a	WORD	348378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700.788	n/a	WORD	350394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.62	n/a	WORD	352310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708.484	n/a	WORD	354242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712.316	n/a	WORD	356158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716.516	n/a	WORD	358258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720.414	n/a	WORD	360207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724.512	n/a	WORD	362256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728.662	n/a	WORD	364331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732.828	n/a	WORD	366414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.416	n/a	REC_START	369208	n/a	LTP278	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.914	n/a	REC_WORD	369457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	BRANDY	169	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.432	n/a	REC_WORD	369716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.222	n/a	REC_WORD	370111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.748	n/a	REC_WORD	370374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.618	n/a	REC_WORD	370809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.206	n/a	REC_WORD	371103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.024	n/a	REC_WORD	371512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	ICE	730	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.528	n/a	REC_WORD	371764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.032	n/a	REC_WORD	373016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	TWISTER	1530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.9	n/a	REC_WORD	373950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.85	n/a	REC_WORD	374925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.574	n/a	REC_WORD	375787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	BOSS	152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.45	n/a	REC_WORD	377725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	3	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.344	n/a	WORD	427672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.326	n/a	WORD	429663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	CURTAIN	427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.242	n/a	WORD	431621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.392	n/a	WORD	433696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.456	n/a	WORD	435728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	GOBLIN	645	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.388	n/a	WORD	437694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.504	n/a	WORD	439752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.538	n/a	WORD	441769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.368	n/a	WORD	443684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.4	n/a	WORD	445700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.382	n/a	WORD	447691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	LIGHTNING	820	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.464	n/a	WORD	449732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.446	n/a	WORD	451723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.562	n/a	WORD	453781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.426	n/a	WORD	455713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.274	n/a	WORD	457637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.214	n/a	REC_START	460607	n/a	LTP278	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.766	n/a	REC_WORD	461883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	BALCONY	72	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.29	n/a	REC_WORD	462145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	SQUIRREL	1362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.974	n/a	REC_WORD	462487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.908	n/a	REC_WORD	462954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	CURTAIN	427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.068	n/a	REC_WORD	463534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.218	n/a	REC_WORD	464109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	GOBLIN	645	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.772	n/a	REC_WORD	464886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	PEANUT	1032	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.67	n/a	REC_WORD	467335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.078	n/a	REC_WORD	468039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	JET	756	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.842	n/a	REC_WORD	468421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.582	n/a	REC_WORD	468791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.582	n/a	REC_WORD	470291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	4	-1	BOLT	146	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.882	n/a	WORD	499941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.078	n/a	WORD	502039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	COTTON	385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008.062	n/a	WORD	504031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012.16	n/a	WORD	506080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016.21	n/a	WORD	508105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.276	n/a	WORD	510138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.24	n/a	WORD	512120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.456	n/a	WORD	514228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.386	n/a	WORD	516193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.388	n/a	WORD	518194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.47	n/a	WORD	520235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.368	n/a	WORD	522184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.534	n/a	WORD	524267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.65	n/a	WORD	526325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.632	n/a	WORD	528316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.546	n/a	WORD	530273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	18	5	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
