mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP174	ltpFR	19	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
122379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	MACARONI	851	0	5	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
126426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	LAMB	797	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
130494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
134573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
138555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
142522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
146619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	COD	340	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
148123	KEY_MSG	n/a	LTP174	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
154532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
158731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
162581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
166410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
170475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
174574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
178556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
182437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
188359	REC_START	n/a	LTP174	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	n/a	RESTAURANT	1187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
197388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
198945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
200336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
203554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	COD	340	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
204103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
205103	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
205994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
207131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
208443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
210578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
211012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
212020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
212858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
213452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	ROOM	1206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
225025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
271958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
276043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
279921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
284086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
287951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	SAGE	1222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
291967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
296048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
299880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	MILITARY	894	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
303794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
307810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
311641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
315773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
323786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
327618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333306	REC_START	n/a	LTP174	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336067	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	SAGE	1222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403673	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	HOSTESS	723	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
457121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
465001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478972	REC_START	n/a	LTP174	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
481266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	CHEDDAR	286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	DIAL	457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	LILY	821	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	TUSK	1523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
506983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	BOWL	158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
