onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
305.024	n/a	STOP	152512	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.176	n/a	WORD	153088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	FOOT	590	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
309.19	n/a	START	154595	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.022	n/a	PROB	155011	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
311.586	n/a	PROB	155793	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
313.416	n/a	PROB	156708	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
315.956	n/a	STOP	157978	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.308	n/a	WORD	159154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	COBBLER	335	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
321.322	n/a	START	160661	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.52	n/a	PROB	161260	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
329.308	n/a	STOP	164654	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.19	n/a	WORD	165095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	SALAD	1224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
333.204	n/a	START	166602	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.118	n/a	PROB	167059	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
336.532	n/a	PROB	168266	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
338.978	n/a	PROB	169489	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
340.838	n/a	STOP	170419	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.29	n/a	WORD	171145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
345.304	n/a	START	172652	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.152	n/a	PROB	173076	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
348.216	n/a	PROB	174108	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	3	3	8	n/a	n/a	n/a	n/a	n/a
350.928	n/a	PROB	175464	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
352.422	n/a	STOP	176211	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.506	n/a	WORD	177253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	OYSTER	995	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
357.518	n/a	START	178759	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.516	n/a	PROB	179258	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
363.176	n/a	PROB	181588	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
365.414	n/a	STOP	182707	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.522	n/a	WORD	183261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	DIME	466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
369.534	n/a	START	184767	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.732	n/a	PROB	185366	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
373.994	n/a	PROB	186997	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
377.534	n/a	STOP	188767	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.454	n/a	WORD	189227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	VAULT	1550	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
381.466	n/a	START	190733	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.28	n/a	PROB	191140	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
387.306	n/a	PROB	193653	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
389.006	n/a	STOP	194503	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.62	n/a	WORD	195310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	MARKER	870	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
393.632	n/a	START	196816	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.48	n/a	PROB	197240	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
396.176	n/a	PROB	198088	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
397.742	n/a	PROB	198871	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
398.99	n/a	PROB	199495	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
400.79	n/a	STOP	200395	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.534	n/a	WORD	201267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	VETERAN	1561	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405.546	n/a	START	202773	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.678	n/a	PROB	203339	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
409.24	n/a	PROB	204620	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
411.004	n/a	PROB	205502	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
412.558	n/a	STOP	206279	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.634	n/a	WORD	207317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	ICEBERG	731	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
417.648	n/a	START	208824	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.646	n/a	PROB	209323	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
421.04	n/a	PROB	210520	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
423.12	n/a	PROB	211560	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
425.574	n/a	STOP	212787	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.634	n/a	WORD	213317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
429.646	n/a	START	214823	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.81	n/a	PROB	215405	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
432.408	n/a	PROB	216204	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
434.704	n/a	PROB	217352	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
436.002	n/a	PROB	218001	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	110	4	1	5	n/a	n/a	n/a	n/a	n/a
437.238	n/a	STOP	218619	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.764	n/a	WORD	219382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	HERO	706	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
441.776	n/a	START	220888	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.874	n/a	PROB	221437	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
444.888	n/a	PROB	222444	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	2	n/a	n/a	n/a	n/a	n/a
446.436	n/a	PROB	223218	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
447.918	n/a	PROB	223959	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
449.542	n/a	STOP	224771	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.812	n/a	WORD	225406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
453.826	n/a	START	226913	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.974	n/a	PROB	227487	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
456.272	n/a	PROB	228136	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
459.0	n/a	PROB	229500	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
461.826	n/a	STOP	230913	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.746	n/a	REC_START	231873	n/a	LTP214	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468.216	n/a	REC_WORD	234108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.12	n/a	REC_WORD	234560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	HERO	706	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470.08	n/a	REC_WORD	235040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.47	n/a	REC_WORD	236235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	CLAM	315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.57	n/a	REC_WORD	237285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	CROSS	413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.726	n/a	REC_WORD	239363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	COOLER	375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481.036	n/a	REC_WORD	240518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	FOOT	590	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482.482	n/a	REC_WORD	241241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.01	n/a	REC_WORD	242005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	OYSTER	995	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485.636	n/a	REC_WORD	242818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.482	n/a	REC_WORD	243741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	VAULT	1550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490.112	n/a	REC_WORD	245056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	MARKER	870	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491.956	n/a	REC_WORD	245978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.524	n/a	REC_WORD	246762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	ICEBERG	731	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.322	n/a	REC_WORD	259161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.674	n/a	REC_WORD	259837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	1	1	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.476	n/a	WORD	271238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	2	0	EWE	542	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546.538	n/a	WORD	273269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	2	0	LAMB	797	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
550.666	n/a	WORD	275333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	2	0	CANVAS	234	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
554.858	n/a	WORD	277429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	2	0	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559.004	n/a	WORD	279502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	2	0	CONTINENT	367	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
562.83	n/a	WORD	281415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	2	0	STICKER	1382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
567.008	n/a	WORD	283504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	2	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570.952	n/a	WORD	285476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	2	0	NEPTUNE	943	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575.146	n/a	WORD	287573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	2	0	ALMOND	18	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578.99	n/a	WORD	289495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	2	0	CENT	270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583.0	n/a	WORD	291500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	2	0	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
587.044	n/a	WORD	293522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	2	0	SISTER	1312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
591.122	n/a	WORD	295561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	2	0	PARENT	1013	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
595.332	n/a	WORD	297666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	2	0	MUSEUM	933	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599.41	n/a	WORD	299705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	2	0	CONE	363	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
603.62	n/a	WORD	301810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	15	2	0	TOOL	1480	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
606.634	n/a	START	303317	n/a	LTP214	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
