mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
339411	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	3	20	7	5	8
341049	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	3	14	7	4	2
343664	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	3	13	3	9	1
345482	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	3	14	7	1	6
347765	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	3	19	9	6	4
349304	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	3	11	1	1	9
350665	STOP	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353193	REC_START	n/a	LTP310	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
355690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	2	JUGGLER	763	n/a	n/a	0	0	0
356902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	2	CABBAGE	210	n/a	n/a	0	0	0
358428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	2	SPIDER	1351	n/a	n/a	0	0	0
360170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	2	BUREAU	199	n/a	n/a	0	0	0
361493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	2	CELLAR	267	n/a	n/a	0	0	0
363282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	2	DUSTPAN	509	n/a	n/a	0	0	0
365436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	2	CUSTARD	429	n/a	n/a	0	0	0
366764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	2	JELLO	754	n/a	n/a	0	0	0
368119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	2	MUSTARD	935	n/a	n/a	0	0	0
369920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	2	FOREST	593	n/a	n/a	0	0	0
371443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	2	SILK	1307	n/a	n/a	0	0	0
372948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	2	SUNRISE	1407	n/a	n/a	0	0	0
373948	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
375108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	2	SUNRISE	1407	n/a	n/a	0	0	0
377735	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
381910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
384308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	2	VELVET	1555	n/a	n/a	0	0	0
410614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	2	CITRUS	313	n/a	n/a	0	0	0
443631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	DOLPHIN	483	n/a	n/a	0	0	0
446052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	VAGRANT	1544	n/a	n/a	0	0	0
448672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	CAPTIVE	240	n/a	n/a	0	0	0
451341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	SANDWICH	1232	n/a	n/a	0	0	0
454144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	SAUSAGE	1238	n/a	n/a	0	0	0
456928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	WHISKERS	1605	n/a	n/a	0	0	0
459414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	GANGSTER	620	n/a	n/a	0	0	0
461940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	PEPPER	1047	n/a	n/a	0	0	0
464501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	SNACK	1331	n/a	n/a	0	0	0
467311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	STOVE	1388	n/a	n/a	0	0	0
469739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	SADDLE	1221	n/a	n/a	0	0	0
472492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	JEANS	752	n/a	n/a	0	0	0
475261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
477980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	FRAME	600	n/a	n/a	0	0	0
480565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	PICTURE	1061	n/a	n/a	0	0	0
483251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	MISSILE	900	n/a	n/a	0	0	0
485874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	FLIPPER	580	n/a	n/a	0	0	0
488588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	SHRUB	1299	n/a	n/a	0	0	0
491241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	CONCERT	360	n/a	n/a	0	0	0
493697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	DAISY	435	n/a	n/a	0	0	0
496362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	BLOUSE	139	n/a	n/a	0	0	0
499064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	LILY	821	n/a	n/a	0	0	0
501549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	COTTAGE	384	n/a	n/a	0	0	0
504219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	CABIN	211	n/a	n/a	0	0	0
505836	START	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506992	DISTRACTOR	n/a	LTP310	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
507003	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	4	15	4	3	8
509354	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	4	18	7	4	7
512790	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	4	11	2	6	3
514340	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	4	16	6	4	6
515607	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	4	14	4	5	5
517610	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	4	20	9	3	8
519345	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	4	19	9	8	3
521564	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	4	19	6	5	8
523316	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	4	1	5	7	9
525382	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	4	10	8	1	1
527934	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	4	13	3	4	6
529617	STOP	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531754	REC_START	n/a	LTP310	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
534303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	COTTAGE	384	n/a	n/a	0	0	0
535493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	CABIN	211	n/a	n/a	0	0	0
536982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	CONCERT	360	n/a	n/a	0	0	0
538926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	DAISY	435	n/a	n/a	0	0	0
540018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	LILY	821	n/a	n/a	0	0	0
541186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	BLOUSE	139	n/a	n/a	0	0	0
542686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	DOLPHIN	483	n/a	n/a	0	0	0
544259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	VAGRANT	1544	n/a	n/a	0	0	0
546128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	CAPTIVE	240	n/a	n/a	0	0	0
548023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	GANGSTER	620	n/a	n/a	0	0	0
549517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	WHISKERS	1605	n/a	n/a	0	0	0
551934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	SNACK	1331	n/a	n/a	0	0	0
553384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
555017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	STOVE	1388	n/a	n/a	0	0	0
556231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	SANDWICH	1232	n/a	n/a	0	0	0
557831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	SAUSAGE	1238	n/a	n/a	0	0	0
559276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	3	PEPPER	1047	n/a	n/a	0	0	0
622201	DISTRACTOR	n/a	LTP310	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
622202	START	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
622214	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	5	17	5	7	5
625714	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	5	11	1	7	3
627729	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	5	18	7	4	7
629619	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	5	19	7	3	9
631100	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	5	13	6	6	1
632703	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	5	20	8	5	7
634941	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	5	21	9	5	7
636953	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	5	25	8	8	9
638804	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	5	13	4	2	7
640629	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	5	18	7	7	4
642030	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	5	11	4	1	6
643482	PROB	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	5	14	2	3	9
645041	STOP	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
647381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	LION	827	n/a	n/a	0	0	0
650083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	POSTAGE	1113	n/a	n/a	0	0	0
652601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	COUSIN	392	n/a	n/a	0	0	0
655121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	LAMP	798	n/a	n/a	0	0	0
657572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	MATCH	878	n/a	n/a	0	0	0
660157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	FLASK	576	n/a	n/a	0	0	0
662959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	BOX	159	n/a	n/a	0	0	0
665752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	PACKAGE	997	n/a	n/a	0	0	0
668405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	RACKET	1155	n/a	n/a	0	0	0
671091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	PASTA	1021	n/a	n/a	0	0	0
673759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	FARMER	553	n/a	n/a	0	0	0
676304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	STUDENT	1395	n/a	n/a	0	0	0
678905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	DRESSER	496	n/a	n/a	0	0	0
681415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	TURTLE	1522	n/a	n/a	0	0	0
684126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	LAGOON	795	n/a	n/a	0	0	0
686727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	STOMACH	1384	n/a	n/a	0	0	0
689330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	MARROW	872	n/a	n/a	0	0	0
691857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	HAND	683	n/a	n/a	0	0	0
694626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	RELISH	1183	n/a	n/a	0	0	0
697078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	UNCLE	1536	n/a	n/a	0	0	0
699647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	4	BANJO	82	n/a	n/a	0	0	0
