onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
381.454	n/a	REC_WORD	190727	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	GIFT	635	n/a	n/a	0	0	0
382.882	n/a	REC_WORD	191441	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	BOX	159	n/a	n/a	0	0	0
385.126	n/a	REC_WORD	192563	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	TRIBE	1505	n/a	n/a	0	0	0
387.552	n/a	REC_WORD	193776	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	QUEEN	1149	n/a	n/a	0	0	0
388.552	n/a	REC_WORD_VV	194276	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
388.874	n/a	REC_WORD	194437	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	BLOUSE	139	n/a	n/a	0	0	0
390.398	n/a	REC_WORD	195199	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	ONION	977	n/a	n/a	0	0	0
391.398	n/a	REC_WORD_VV	195699	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
391.722	n/a	REC_WORD	195861	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	DANDRUFF	439	n/a	n/a	0	0	0
392.722	n/a	REC_WORD_VV	196361	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
394.014	n/a	REC_WORD	197007	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	LABEL	790	n/a	n/a	0	0	0
395.014	n/a	REC_WORD_VV	197507	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
396.37	n/a	REC_WORD	198185	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	FRANCE	601	n/a	n/a	0	0	0
397.37	n/a	REC_WORD_VV	198685	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
397.63	n/a	REC_WORD	198815	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	EUROPE	541	n/a	n/a	0	0	0
398.718	n/a	REC_WORD	199359	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	VIKING	1565	n/a	n/a	0	0	0
399.718	n/a	REC_WORD_VV	199859	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
462.81	n/a	WORD	231405	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SWIMMER	1420	n/a	n/a	0	0	0
465.58	n/a	WORD	232790	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	STREAM	1392	n/a	n/a	0	0	0
468.184	n/a	WORD	234092	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	PORTRAIT	1111	n/a	n/a	0	0	0
470.834	n/a	WORD	235417	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	FRUIT	610	n/a	n/a	0	0	0
473.488	n/a	WORD	236744	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	TART	1436	n/a	n/a	0	0	0
476.124	n/a	WORD	238062	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	NECKLACE	940	n/a	n/a	0	0	0
478.86	n/a	WORD	239430	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	BOYFRIEND	162	n/a	n/a	0	0	0
481.312	n/a	WORD	240656	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	PARTNER	1017	n/a	n/a	0	0	0
483.914	n/a	WORD	241957	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	CRIB	407	n/a	n/a	0	0	0
486.432	n/a	WORD	243216	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SPACE	1345	n/a	n/a	0	0	0
489.218	n/a	WORD	244609	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SCULPTURE	1258	n/a	n/a	0	0	0
491.688	n/a	WORD	245844	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	CLIMBER	323	n/a	n/a	0	0	0
494.34	n/a	WORD	247170	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	LIGHTNING	820	n/a	n/a	0	0	0
497.16	n/a	WORD	248580	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	COTTAGE	384	n/a	n/a	0	0	0
499.928	n/a	WORD	249964	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	DIME	466	n/a	n/a	0	0	0
502.646	n/a	WORD	251323	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
505.348	n/a	WORD	252674	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	WINDOW	1611	n/a	n/a	0	0	0
508.118	n/a	WORD	254059	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	DRAWING	494	n/a	n/a	0	0	0
510.602	n/a	WORD	255301	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SUPPER	1411	n/a	n/a	0	0	0
513.254	n/a	WORD	256627	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	KNAPSACK	783	n/a	n/a	0	0	0
515.856	n/a	WORD	257928	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SKETCH	1315	n/a	n/a	0	0	0
518.408	n/a	WORD	259204	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	HUMAN	726	n/a	n/a	0	0	0
520.96	n/a	WORD	260480	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	HOOD	714	n/a	n/a	0	0	0
523.546	n/a	WORD	261773	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
525.166	n/a	START	262583	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
526.002	n/a	DISTRACTOR	263001	n/a	LTP316	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
526.014	n/a	PROB	263007	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	18	4	7	7
528.152	n/a	PROB	264076	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	10	5	4	1
529.584	n/a	PROB	264792	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	21	9	6	6
531.384	n/a	PROB	265692	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	13	7	5	1
532.686	n/a	PROB	266343	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	26	8	9	9
534.484	n/a	PROB	267242	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	13	2	8	3
535.818	n/a	PROB	267909	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	17	8	6	3
537.22	n/a	PROB	268610	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	17	3	5	9
538.64	n/a	PROB	269320	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	16	8	5	3
540.006	n/a	PROB	270003	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	15	8	2	5
541.372	n/a	PROB	270686	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	9	2	6	1
542.608	n/a	PROB	271304	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	11	4	6	1
543.762	n/a	PROB	271881	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	15	3	8	4
545.698	n/a	PROB	272849	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	10	7	2	1
547.396	n/a	PROB	273698	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	12	3	4	5
548.872	n/a	STOP	274436	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
551.084	n/a	REC_START	275542	n/a	LTP316	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
553.208	n/a	REC_WORD	276604	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SKETCH	1315	n/a	n/a	0	0	0
554.252	n/a	REC_WORD	277126	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	HOOD	714	n/a	n/a	0	0	0
555.344	n/a	REC_WORD	277672	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
557.846	n/a	REC_WORD	278923	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	DRAWING	494	n/a	n/a	0	0	0
564.212	n/a	REC_WORD	282106	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SWIMMER	1420	n/a	n/a	0	0	0
565.43	n/a	REC_WORD	282715	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	STREAM	1392	n/a	n/a	0	0	0
566.43	n/a	REC_WORD_VV	283215	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
566.97	n/a	REC_WORD	283485	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	PORTRAIT	1111	n/a	n/a	0	0	0
567.97	n/a	REC_WORD_VV	283985	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
568.182	n/a	REC_WORD	284091	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	FRUIT	610	n/a	n/a	0	0	0
569.35	n/a	REC_WORD	284675	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	TART	1436	n/a	n/a	0	0	0
570.308	n/a	REC_WORD	285154	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SCULPTURE	1258	n/a	n/a	0	0	0
571.308	n/a	REC_WORD_VV	285654	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
572.194	n/a	REC_WORD	286097	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	NECKLACE	940	n/a	n/a	0	0	0
573.194	n/a	REC_WORD_VV	286597	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
573.468	n/a	REC_WORD	286734	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	BOYFRIEND	162	n/a	n/a	0	0	0
574.468	n/a	REC_WORD_VV	287234	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
574.702	n/a	REC_WORD	287351	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	PARTNER	1017	n/a	n/a	0	0	0
576.086	n/a	REC_WORD	288043	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	CRIB	407	n/a	n/a	0	0	0
577.258	n/a	REC_WORD	288629	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SPACE	1345	n/a	n/a	0	0	0
578.258	n/a	REC_WORD_VV	289129	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
582.428	n/a	REC_WORD	291214	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	CLIMBER	323	n/a	n/a	0	0	0
583.428	n/a	REC_WORD_VV	291714	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
583.822	n/a	REC_WORD	291911	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	DIME	466	n/a	n/a	0	0	0
584.872	n/a	REC_WORD	292436	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SERVANT	1271	n/a	n/a	0	0	0
585.872	n/a	REC_WORD_VV	292936	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
587.946	n/a	REC_WORD	293973	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	LIGHTNING	820	n/a	n/a	0	0	0
588.946	n/a	REC_WORD_VV	294473	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
589.24	n/a	REC_WORD	294620	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	COTTAGE	384	n/a	n/a	0	0	0
590.24	n/a	REC_WORD_VV	295120	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
641.506	n/a	DISTRACTOR	320753	n/a	LTP316	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
641.506	n/a	START	320753	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
641.52	n/a	PROB	320760	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	13	9	1	3
642.764	n/a	PROB	321382	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	17	5	8	4
644.214	n/a	PROB	322107	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	8	3	3	2
645.584	n/a	PROB	322792	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	12	2	5	5
647.152	n/a	PROB	323576	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	13	4	3	6
648.454	n/a	PROB	324227	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	14	3	4	7
650.688	n/a	PROB	325344	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	13	4	3	6
652.122	n/a	PROB	326061	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	17	8	6	3
653.442	n/a	PROB	326721	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	12	6	3	3
655.01	n/a	PROB	327505	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	19	7	8	4
656.376	n/a	PROB	328188	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	11	2	3	6
658.196	n/a	PROB	329098	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	20	7	8	5
659.562	n/a	PROB	329781	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	20	2	9	9
662.182	n/a	PROB	331091	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	22	8	4	9
664.172	n/a	STOP	332086	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
666.622	n/a	WORD	333311	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	SPHINX	1349	n/a	n/a	0	0	0
669.212	n/a	WORD	334606	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	DENTIST	447	n/a	n/a	0	0	0
671.758	n/a	WORD	335879	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	MARSH	874	n/a	n/a	0	0	0
674.198	n/a	WORD	337099	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	FOOTBALL	591	n/a	n/a	0	0	0
676.8	n/a	WORD	338400	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	LAVA	804	n/a	n/a	0	0	0
679.6	n/a	WORD	339800	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	SOFTBALL	1343	n/a	n/a	0	0	0
682.186	n/a	WORD	341093	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	CHEMIST	292	n/a	n/a	0	0	0
684.738	n/a	WORD	342369	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	BEAKER	104	n/a	n/a	0	0	0
687.488	n/a	WORD	343744	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	UMPIRE	1535	n/a	n/a	0	0	0
689.924	n/a	WORD	344962	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	CHURCH	307	n/a	n/a	0	0	0
692.726	n/a	WORD	346363	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	FOX	598	n/a	n/a	0	0	0
695.412	n/a	WORD	347706	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	BACON	67	n/a	n/a	0	0	0
698.066	n/a	WORD	349033	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	WITNESS	1618	n/a	n/a	0	0	0
700.52	n/a	WORD	350260	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	FRAGRANCE	599	n/a	n/a	0	0	0
703.202	n/a	WORD	351601	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	BEAVER	109	n/a	n/a	0	0	0
705.64	n/a	WORD	352820	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	GRAVEL	659	n/a	n/a	0	0	0
708.222	n/a	WORD	354111	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	LUMBER	848	n/a	n/a	0	0	0
710.842	n/a	WORD	355421	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	ROD	1203	n/a	n/a	0	0	0
713.562	n/a	WORD	356781	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	CLOUD	328	n/a	n/a	0	0	0
716.082	n/a	WORD	358041	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	WHISKERS	1605	n/a	n/a	0	0	0
718.8	n/a	WORD	359400	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	HOUND	724	n/a	n/a	0	0	0
721.352	n/a	WORD	360676	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	MAILMAN	858	n/a	n/a	0	0	0
724.02	n/a	WORD	362010	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	OZONE	996	n/a	n/a	0	0	0
726.606	n/a	WORD	363303	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	BALLOON	75	n/a	n/a	0	0	0
728.226	n/a	START	364113	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
729.322	n/a	DISTRACTOR	364661	n/a	LTP316	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
729.342	n/a	PROB	364671	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	16	5	2	9
730.974	n/a	PROB	365487	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	9	2	5	2
732.492	n/a	PROB	366246	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	19	4	9	6
734.094	n/a	PROB	367047	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	8	1	1	6
735.226	n/a	PROB	367613	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	16	5	7	4
736.462	n/a	PROB	368231	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	11	3	4	4
738.58	n/a	PROB	369290	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	19	8	5	6
740.066	n/a	PROB	370033	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	11	1	1	9
741.248	n/a	PROB	370624	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	8	1	4	3
743.034	n/a	PROB	371517	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	17	5	5	7
744.384	n/a	PROB	372192	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	19	6	4	9
