mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
255477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
263448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
267476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
271685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
275529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
279474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
283485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
287661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	1	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
293304	REC_START	n/a	LTP215	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	1	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	0	PARCEL	1012	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	GUEST	669	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448638	REC_START	n/a	LTP215	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	BEAST	108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	n/a	GUESTHOUSE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	COMPUTER	359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	HOSTESS	723	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607452	REC_START	n/a	LTP215	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	VITAMIN	1574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	HOSTESS	723	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768395	REC_START	n/a	LTP215	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	NITROGEN	954	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	ATMOSPHERE	54	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	IDOL	733	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	1	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
872106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	0	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
876266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
880443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	0	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
884387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	0	FLEET	578	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
888298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	0	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
892459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	1	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
896320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	1	BURGLAR	200	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
907070	SLOW_MSG	n/a	LTP215	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
913693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
917603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	0	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
921581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	1	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
925641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	1	DANCER	437	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
931600	REC_START	n/a	LTP215	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	1	BURGLAR	200	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	1	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	1	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	0	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
953295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	0	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1034712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	7	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
