onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.152	n/a	SESS_START	113076	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
271.678	n/a	START	135839	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.692	n/a	PROB	135846	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	-1	4	1	2	1
273.158	n/a	PROB	136579	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	-1	22	9	9	4
275.144	n/a	PROB	137572	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	-1	18	7	7	4
276.646	n/a	PROB	138323	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	-1	12	1	8	3
277.948	n/a	PROB	138974	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	-1	19	5	9	5
279.296	n/a	PROB	139648	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	-1	20	7	5	6
281.298	n/a	PROB	140649	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	-1	14	7	3	4
282.966	n/a	STOP	141483	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
322.0	n/a	DISTRACTOR	161000	n/a	LTP326	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
322.0	n/a	START	161000	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
322.016	n/a	PROB	161008	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	12	6	5	1
323.318	n/a	PROB	161659	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	7	1	5	1
324.936	n/a	PROB	162468	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	11	7	2	2
327.838	n/a	PROB	163919	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	16	6	2	8
329.588	n/a	PROB	164794	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	15	1	9	5
330.59	n/a	PROB	165295	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	20	5	6	9
332.46	n/a	PROB	166230	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	7	2	2	3
334.526	n/a	PROB	167263	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	16	9	2	5
336.528	n/a	PROB	168264	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	14	3	9	2
338.528	n/a	PROB	169264	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	16	4	3	9
340.13	n/a	PROB	170065	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	25	9	9	7
342.516	n/a	PROB	171258	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	24	8	8	8
346.0	n/a	STOP	173000	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.952	n/a	WORD	173476	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	JUGGLER	763	n/a	n/a	0	0	0
349.588	n/a	WORD	174794	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	POPCORN	1104	n/a	n/a	0	0	0
352.258	n/a	WORD	176129	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	DAUGHTER	442	n/a	n/a	0	0	0
354.91	n/a	WORD	177455	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	ASIA	46	n/a	n/a	0	0	0
357.678	n/a	WORD	178839	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	PEANUT	1032	n/a	n/a	0	0	0
360.448	n/a	WORD	180224	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	COCKTAIL	338	n/a	n/a	0	0	0
363.216	n/a	WORD	181608	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	CONTRACT	368	n/a	n/a	0	0	0
365.95	n/a	WORD	182975	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	WASHER	1592	n/a	n/a	0	0	0
368.604	n/a	WORD	184302	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	PIMPLE	1071	n/a	n/a	0	0	0
371.158	n/a	WORD	185579	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
373.64	n/a	WORD	186820	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	FRIEND	606	n/a	n/a	0	0	0
376.092	n/a	WORD	188046	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	CUPBOARD	425	n/a	n/a	0	0	0
378.748	n/a	WORD	189374	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	SILK	1307	n/a	n/a	0	0	0
381.264	n/a	WORD	190632	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	VELVET	1555	n/a	n/a	0	0	0
383.982	n/a	WORD	191991	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	LILY	821	n/a	n/a	0	0	0
386.702	n/a	WORD	193351	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	GAVEL	627	n/a	n/a	0	0	0
389.354	n/a	WORD	194677	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	VICTIM	1562	n/a	n/a	0	0	0
391.81	n/a	WORD	195905	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	HELMET	702	n/a	n/a	0	0	0
394.408	n/a	WORD	197204	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	MACHINE	852	n/a	n/a	0	0	0
397.176	n/a	WORD	198588	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	SCISSORS	1250	n/a	n/a	0	0	0
399.644	n/a	WORD	199822	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	HATCHET	691	n/a	n/a	0	0	0
402.234	n/a	WORD	201117	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	GYMNAST	675	n/a	n/a	0	0	0
404.854	n/a	WORD	202427	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	HUMAN	726	n/a	n/a	0	0	0
407.634	n/a	WORD	203817	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	9	1	FLIPPER	580	n/a	n/a	0	0	0
409.242	n/a	START	204621	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
410.43	n/a	DISTRACTOR	205215	n/a	LTP326	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
410.436	n/a	PROB	205218	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	2	10	1	2	7
412.37	n/a	PROB	206185	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	2	12	6	5	1
414.056	n/a	PROB	207028	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	2	19	9	5	5
415.222	n/a	PROB	207611	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	2	15	6	2	7
417.774	n/a	PROB	208887	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	2	21	8	7	6
419.326	n/a	PROB	209663	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	2	20	7	7	6
421.126	n/a	PROB	210563	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	2	15	3	9	3
423.21	n/a	PROB	211605	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	2	13	8	3	2
424.78	n/a	PROB	212390	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	2	9	7	1	2
426.216	n/a	PROB	213108	n/a	LTP326	ltpFR2	9	n/a	n/a	n/a	2	11	5	1	5
